phase,flux_normalized,flux_err
1.5478715980047855,1.001018200572465,0.0001882920198318848
1.5480063872443295,1.0000025631622793,0.00018864523944093378
1.5486288726173316,1.0003742991373104,0.00018815324736484607
1.5489357740617344,1.0010497670661662,0.000188759926094178
1.549108363546507,0.999781356296724,0.0001886358965188352
1.5496418468340103,1.0,6.326582555911355e-05
1.5497198827877772,0.999531051261211,0.00010987962233725158
1.5499532223187351,0.9997659633445901,0.00018864094953603247
1.5501864550511124,1.0017313205446994,0.00018834956138065698
1.5502086266570352,1.0008420395524253,0.00010990745533170648
1.5503212708333498,0.9995007794397667,0.0001885977826356947
1.5505688939063138,0.9995413072248404,0.00010989089613464516
1.5509436858923598,1.000278887229288,0.0001881413255061913
1.5512506185352066,1.0012874996646826,0.0001887811162921792
1.5514232299064046,1.000234976411754,0.00018867192934611882
1.552268045372133,1.0003346616870787,0.00018870038687712927
1.5525013125639628,1.0018958410705625,0.00018835672873512155
1.5526361548883763,0.9994935668203292,0.00018860063499197402
1.5529131428173746,1.0012851057214043,0.00010997565002147988
1.553258499167388,1.0003695581729366,0.0001881507732898097
1.5533619876304228,1.0,6.21951414675822e-05
1.5534505222914756,1.0011681310206577,0.0001100943884382851
1.5535654630085063,1.0012576936718898,0.0001887761971390718
1.5537380958015032,1.0001278004634198,0.00018867719747353267
1.553871762875467,0.9997926005004283,0.00010984898367224187
1.5545828688917094,1.0000341576677407,0.00018866425002160935
1.5548161696120142,1.0019824308210168,0.00018837571136482467
1.5549510384782588,0.9995431610300145,0.00018859903417977646
1.5555733124418987,0.9999011508928065,0.00018810129178908232
1.5558803074828407,1.0016928611666662,0.00018881268328356973
1.5560529621610557,1.0005706910619312,0.00018870013274647248
1.5566641853031453,0.9997359065429532,0.0001098902551859509
1.5568976919456246,1.0009437769557947,0.0001887478319633133
1.5570583999078829,1.0,6.337110908133966e-05
1.5571310266581686,1.0024879726243539,0.00018841645668899297
1.5571530292900113,1.001495764707744,0.00010994238645294507
1.5572659225346648,0.9995991929496109,0.00018860438962421924
1.5575133594045987,0.9999673571298647,0.00010990924800865647
1.5578881257164094,0.9997080751186841,0.00018808468220930598
1.5581951514915138,1.0019488350327717,0.00018884042264990925
1.5583678285209532,1.0006655876746944,0.0001887114548545608
1.5592125149995397,1.000464735039627,0.0001887035741390539
1.5594458837044956,1.0027838011690566,0.00018845055592083958
1.5595808061242025,0.9989579255123583,0.0001885488559938015
1.5598574159957368,1.0003305248393528,0.00010991979251651536
1.5602029389905754,0.9992645579015165,0.0001880414220668572
1.5603948546087352,1.0013955536869552,0.00011010733742189161
1.5605099959658482,1.0019211750714598,0.00018884301320982972
1.5606826948813681,1.0007551195291984,0.00018871925517581446
1.5607099747538813,1.0,6.332909462271037e-05
1.5608161967069734,1.0006282380881029,0.00010989445753374455
1.5615273385177366,1.0005005022309785,0.00018870968669616964
1.561760741217346,1.0027747863457215,0.00018844396774653376
1.5618956897127054,0.9993931862324567,0.000188596807595538
1.5625177527302299,0.999563594229393,0.00018807673912629448
1.5628248404396652,1.0021394741626752,0.0001888539867052232
1.5629975607752593,1.0009472970917288,0.00018874318004174915
1.56360848735199,0.9997277461820694,0.00010989130297534389
1.5638421615711344,1.0006596662324927,0.0001887212714472747
1.5640755982635004,1.0027810729988367,0.00018844861566730777
1.5640974323883037,1.00179484517422,0.00010995978566065362
1.564210573768594,0.9990183088469871,0.0001885604400529767
1.5643398818413066,1.0,6.218044583372603e-05
1.5644578253675099,1.0005235553671135,0.00010994094871261809
1.5648325660049132,0.999686029634346,0.000188093609135022
1.5651396844469585,1.0023020956593534,0.00018887638486094014
1.5653124271356744,1.0012763355982945,0.00018877088864560537
1.566156985089676,1.0007027060860856,0.00018873805187192812
1.5663904553098271,1.0026158407763945,0.0001884236964409774
1.5665254573584766,0.9991774037335857,0.0001885709617549662
1.5667352710576288,1.0,6.336378507302816e-05
1.5668016896401054,1.0020842770639578,0.00011001942105443226
1.5671473792799413,1.0003153926549662,0.00018814845836579905
1.5673391864612818,1.001620795421983,0.00011011786817726321
1.5674545289204307,1.0022851658554468,0.00018887763647977812
1.5676272934960893,1.0018277135304925,0.0001888190148813998
1.5677606305402043,1.0013856629932072,0.00010993676120062235
1.5684718081432463,1.000169536487006,0.00018867759577131203
1.5687053123578787,1.002601132380427,0.0001884286194723268
1.5688403409478417,0.9992060753860599,0.00018857270809554538
1.569462192554452,1.0004225384498138,0.00018815217671249115
1.56976937339511,1.0027628963079316,0.00018891859061245355
1.5699421598554695,1.0012856345126104,0.00018876938970327492
1.5704748108849054,1.0,6.322793003626718e-05
1.5705527894027318,1.000022425880651,0.00010990426014558401
1.5707866316626502,1.0002621735126065,0.00018868568763263666
1.5710201694042054,1.0027268654427304,0.00018843611985538267
1.5710418350217972,1.0009484571174356,0.00010991381783859312
1.571155224536862,0.9996945068213497,0.0001886189133567027
1.5714022908644147,1.000591682246081,0.00010994423980059921
1.5717770058284455,1.0006367115153996,0.0001881668764799587
1.5720842174034382,1.0020770008017812,0.00018885212383067365
1.5722570257493607,1.0014093816031233,0.0001887896618068315
1.5731014547157032,0.9997232215509251,0.0001886361613662918
1.5733350269160211,1.002579188402572,0.00018842245120363608
1.5734701081267444,0.9996509330625998,0.00018861948091739096
1.5737459628188986,1.0018457527376803,0.0001100057038679423
1.5740918191031286,1.0011879671479615,0.0001882261964077313
1.5741950001098652,1.0,6.216503136480974e-05
1.5742835187781101,1.0014047014820033,0.00011010685673432199
1.5743990614110763,1.001722667159459,0.00018882533045531635
1.5745718921101206,1.0017734698636493,0.00018882067390495002
1.574705064371193,1.0016509217591125,0.00010995358534977104
1.575416277769101,0.9994295729099293,0.0001886116529229992
1.5756498839632103,1.002681672709959,0.000188435033892585
1.5757849921812535,0.9996938511286736,0.00018861336872536385
1.5764066323776393,1.0016023274342303,0.0001882654777745368
1.576713905885411,1.0009872937052724,0.00018875244548856494
1.576886758469673,1.0016672476501167,0.00018880836220386683
1.5774970919181,0.9998277257146754,0.00010989382652444533
1.5777311012883324,0.9997350843360566,0.00018863601582921763
1.5778916442873285,1.0,6.331382453688241e-05
1.577964741009537,1.0022967634767754,0.00018839630121946836
1.5779862381200898,1.0004299583685063,0.00010988613392971787
1.578099875771136,0.999893002876941,0.00018864282366979924
1.5783467563626132,1.0009901670607688,0.00010997224356492287
1.578721445651288,1.0014124518110603,0.00018824705966037717
1.5790287498932216,1.00061257276388,0.0001887146495103993
1.5792016248295706,1.0017574948057217,0.00018881793797137598
1.5800459243412128,0.9997524910358476,0.0001886396397023648
1.5802795980562088,1.0019888360902285,0.00018836586530212587
1.5804147593601563,1.000394369340478,0.00018868140324376084
1.5806902359971744,1.0028161103174404,0.00011006579680327005
1.5810362589257987,1.0024604419858856,0.00018834764310863937
1.5812278506302255,1.0009506437079223,0.00011008266705677949
1.5813435939018947,1.0001015192114526,0.00018866544342561765
1.5815164907243242,1.001555183810924,0.0001888090607400985
1.5815433355486488,1.0,6.326682528319801e-05
1.5816494982031306,1.0007088666064279,0.00010989792263019498
1.5823607473956454,0.9993043281282135,0.00018859666260435823
1.5825944551039153,1.0015187604997486,0.00018832564124010044
1.5827296424852397,1.0007505892888906,0.00018871343404055054
1.5833510722003092,1.002783064611522,0.00018837112511907228
1.5836584383751944,0.9998601502818156,0.00018863850451318617
1.583831357084739,1.0013726628132602,0.00018878392798859654
1.5844413939687554,1.0004532929353156,0.00010993028516804238
1.5846755709138423,0.9996125817056778,0.00018863001970176123
1.5849093121500697,1.0010236569129045,0.00018828184074059473
1.5849306407531523,1.0000788166415087,0.00010986791636944338
1.5850445260740875,1.0005636572677692,0.00018869295819725973
1.5851733087613415,1.0,6.2159961322205e-05
1.5852912218595183,1.0016094748469457,0.00010999610764234649
1.5856658854739578,1.0027344697266904,0.000188373454511358
1.5859732823838675,0.9992029877527175,0.00018857461373761935
1.5861462234446366,1.0010933377332298,0.00018875380361360578
1.5869903939681023,0.9998085859142839,0.00018864156079174404
1.587224169662058,1.0011474921176637,0.00018829065875851174
1.5873594096631078,1.0009363291415099,0.00018873312403058074
1.5875681289375292,1.0,6.33178520500218e-05
1.587634509176399,1.0039290022006377,0.0001101203482608926
1.5879806987503657,1.0019455732548925,0.00018830082377052423
1.5881721824827724,1.0001718089189184,0.0001100382515253456
1.5882881263925406,0.9988065084365862,0.00018854291576286204
1.5884610893388729,1.0006701179150022,0.00018871848387539198
1.5885939320354994,0.9996461404577779,0.00010984122038168378
1.5893052170211552,0.9995662631928776,0.00018862536251538736
1.589539026709592,1.0002649883596093,0.00018821265767063162
1.5896742932535077,1.0006264845478272,0.00018870083128270416
1.5902955120248765,1.0028187403684345,0.000188377809462153
1.5906029704006963,0.9984571225890677,0.00018851524916505962
1.5907759556992878,0.9998519326720454,0.00018864618537541415
1.5913077749360296,1.0,6.326634595712483e-05
1.5913856960181174,1.000542089751155,0.00010993325144505635
1.5916200405396967,0.9999570793703783,0.00018866066980958442
1.5918538837564362,1.0000532586273343,0.0001881873040591822
1.5918750433862145,0.9995344684500004,0.00010983499795316428
1.5919891768428729,1.0006002568407821,0.00018870238843638726
1.5922356868907621,1.0012287622615537,0.00010997695144414249
1.5926103252990422,1.0022180601822759,0.00018832426237613194
1.592917814408852,0.9981651430836684,0.000188489940267859
1.593090821593524,0.9995594937384926,0.00018861342693671647
1.5939348635944743,1.0003809205878933,0.00018869651559095597
1.594168740803108,0.9997829325433818,0.0001881666273275147
1.5943040599665768,1.000916539144376,0.00018872695362720098
1.5945787823547612,1.0024519164335524,0.00011004315127054401
1.594925138573208,1.0016237802980217,0.00018825996536173646
1.5950280125909004,1.0,6.222826559705387e-05
1.5951165143353192,1.0008472917983051,0.0001100734970169896
1.5952326584161454,0.9982834132630707,0.00018849763917908334
1.5954056879530765,0.9994409325809638,0.00018859625458768792
1.5955383658669193,0.9991051140404328,0.00010981200298331558
1.596249686647527,1.0002268832171397,0.00018869095607472214
1.5964835978497798,0.9995330084280295,0.0001881487885786251
1.5966189435564593,1.000970782811219,0.00018873712606107468
1.5972399518480638,1.0015009893207407,0.00018825393209103374
1.5975475024244736,0.9981916108052685,0.0001884902604494222
1.5977205543140087,0.9989091062121993,0.0001885463965641525
1.5983299980687729,0.9998043931272594,0.00010989294106862026
1.59856450970058,1.0008774884278233,0.0001887400166224296
1.598724888202476,1.0,6.334784606669022e-05
1.5987984548961065,0.9995954004947952,0.00018815676678531193
1.5988194460187595,0.9994591547703364,0.00010983457034551721
1.5989338271463418,1.000014544455725,0.0001886455159448588
1.5991801523893918,1.0002878617547852,0.00010992607240461375
1.5995547655878908,1.0014471793750983,0.0001882480290348066
1.5998623464329742,0.9985126809596337,0.00018851679185804597
1.6000354202077276,0.9984689576012425,0.00018850973796482798
1.6008793332191218,0.9999932042336432,0.0001886635951047755
1.6011133119432959,0.9998982273891921,0.00018817767518904292
1.6012487102700457,1.0002377183993088,0.00018867451975131127
1.6015230555334683,1.0006896411653576,0.00010994558879621893
1.6018695788624016,1.0014619948887664,0.0001882491141554366
1.6020608466525785,1.0009971702416776,0.000110084804267666
1.6021771899751238,0.9988711874409468,0.00018854681615645017
1.6023502865672803,0.9983866979746011,0.00018850176300951643
1.6023766963443267,1.0,6.328457087575038e-05
1.6024827992350064,0.9996151573642194,0.00010984203873424973
1.6031941562721745,1.0004906066413712,0.0001887035159242242
1.6034281694556287,0.9999338122181459,0.00018818631945291233
1.6035635938590658,0.999614393098012,0.00018861543522838252
1.604184391671251,1.000238351983892,0.0001881401969807361
1.6044920339829345,0.9993758625109165,0.00018859968977550127
1.604665152462034,0.9979798108648514,0.0001884690918878477
1.6052743001180487,0.9986398794055824,0.00010982866435451908
1.60550897932609,0.9997678709281288,0.00018864550484645442
1.6057430265023005,1.0002220493326717,0.0001882079228728338
1.6057638486513908,0.9996526632143166,0.00010984349112574066
1.6058784769832872,0.9994152413497446,0.00018858694077126566
1.6060067361461283,1.001733926544868,6.223329131995886e-05
1.6061246178858655,0.9991615618356005,0.00010986730508469978
1.6064992049459343,0.9997810859700405,0.0001880936525398472
1.6068068779916076,1.0000665269759137,0.00018867500521139156
1.6069800188219314,0.9984265164025695,0.00018850356756144825
1.6078238023789702,0.999374908719147,0.00018859990808111254
1.6080578835489723,1.000162385436126,0.00018819856911326995
1.6081933605726522,0.9995401806087594,0.00018860795506956839
1.6084009863519841,1.0,6.33964129725739e-05
1.6084673287122617,0.9995911961432805,0.0001098812530517294
1.6088140182199278,0.9993143380274412,0.0001880475566154854
1.6090051785051251,1.001006802688119,0.00011008512226098129
1.609121721534102,1.000160475465197,0.00018867561646710313
1.6092948847161677,0.9985571184619692,0.0001885185278790765
1.6094272330668578,1.0000006039589389,0.00010986055856889544
1.6101386254328853,0.9998136529330587,0.00018865147186649598
1.610372740595644,1.0000638154599237,0.00018819836640021438
1.6105082436958387,0.9991911732797844,0.00018857617167102741
1.6111288314946108,0.9995595644096753,0.00018807187778587214
1.6114365655427751,1.0008741501566305,0.0001887396236723293
1.6116097510757201,0.998727479340912,0.0001885319164901835
1.6121407380560575,1.0,6.328272870625336e-05
1.6122186021673244,0.9979253944748675,0.00010978989614697831
1.6124534489515996,0.9989978032983312,0.0001885643097127671
1.6126875976419708,1.0007210672507008,0.00018825205640093083
1.612708251283936,1.0002723854813829,0.0001098771910318575
1.6128231272862386,0.999133949191686,0.00018856410736819296
1.6130690829175405,0.9981560405359161,0.00010981061129779634
1.6134436447686042,0.9988242408353011,0.00018800299432828062
1.6137514095500687,1.0013535497447117,0.00018878212049799108
1.6139246169704737,0.9988347745060965,0.00018853456510672858
1.61476827200448,0.9986092523762827,0.00018852479639712612
