phase,flux_normalized,flux_err
1.2646742497523022,0.99742458962805,0.0001878616537491561
1.2653196969082607,1.0002154429428927,0.00010992273704190644
1.2655911651275775,1.0013508045587762,0.00018802403003539625
1.265967509155131,1.0003324793957897,0.00010988076671649253
1.2663155876648586,0.9990541962366953,0.0001885755306211867
1.2663662619673728,0.9998030537634613,0.00018863438302366657
1.2665764577097929,0.9995778080550273,0.0001100096025461956
1.266989065820781,0.9973904546845588,0.0001878634622835394
1.2671408466106238,1.0008400940412077,0.00010994882070998042
1.2676792729884077,1.001256393340517,0.00010997341424552159
1.2679060207774377,1.0010768362322107,0.00018799696643005613
1.2686304167718532,0.9991093969353478,0.00018857398792820033
1.268681140435326,0.9998340501445147,0.00018862985709099887
1.2693038814241153,0.9972976503069418,0.00018785583750257937
1.2702208764274707,1.0002577690772174,0.00018792098626018396
1.2709452458788477,0.999131393758029,0.0001885796493203861
1.2709960189029346,0.99943586586483,0.00018859766621298944
1.2715125603781932,1.0,6.334162368833629e-05
1.271618697492249,0.9972099424660268,0.00018785272682344007
1.2721601258623327,1.0,6.338152842044559e-05
1.2722641475044356,1.0000038687846087,0.00010991197090431797
1.2725357320768136,1.0010171236707452,0.000187988998904644
1.2727495271357587,1.0,6.27894225166606e-05
1.2729119234301567,1.0003693208910545,0.00010988638459626961
1.2732600754511585,0.9994623595020015,0.0001886020911372253
1.2733108978348244,0.9992852949830211,0.00018858598028394713
1.273315682301685,1.0,6.333409779365401e-05
1.2735207960806492,1.0000769384086834,0.00011003615129042599
1.2738515321762292,1.0,6.336926247387717e-05
1.273933513095411,0.9972516629525161,0.00018785253873586423
1.2740851523851897,1.0013787383066561,0.00010998007730060521
1.2746235461666835,1.004324809927061,0.00011013799834700556
1.2748505877261564,1.0011061604208116,0.00018799916038632903
1.2755749045586704,1.0002255717534567,0.00018868140884265564
1.2756257763024328,0.9997727726835093,0.0001886288383923277
1.2762483291635447,0.9971005447131017,0.00018784125348131236
1.277165443376362,1.0007514323328977,0.00018796235388306647
1.2778897336651476,1.000200057823626,0.000188682951535642
1.2779406547695238,0.9995877481319911,0.0001886033272670336
1.278563144766362,0.9973672239591272,0.00018786182736845692
1.2792085981006107,1.0004041670920818,0.00010993421157511414
1.2794802990260497,1.0013425275700583,0.00018802618068990061
1.2798563372399525,0.9996136474668724,0.00010984651386945273
1.2802045627723146,1.0005623794720166,0.00018870670318614887
1.2802555332371321,0.9997286028405084,0.00018862914400192906
1.2804651339863613,1.0004833791833745,0.00011005732372906987
1.280877960368834,0.9980573898478411,0.0001879297848564442
1.2810294581607042,1.0011972156123299,0.00010997156954588605
1.2815678188792983,1.004731739923133,0.00011016383152070184
1.2817951546752202,1.0009900460933678,0.00018798863805657282
1.2825193918793092,1.000809888436169,0.00018873713498836076
1.2825704117033607,1.000065211617062,0.0001886529378923203
1.2831927764369677,0.9981913220914006,0.00018794311013778042
1.2841100103259429,1.001108880002819,0.0001880010945319907
1.2848342209857861,1.000956414696739,0.0001887510774400676
1.2848852901714864,0.9998152138821823,0.0001886280379862289
1.2855075920401298,0.9980187509881948,0.00018792393967331734
1.2861530486962682,1.0009804346494877,0.00010996394943288076
1.2864248655094521,1.0013361424644758,0.00018801599034036989
1.2868007515141158,0.9989203026051708,0.00010980413647711853
1.2871490500932983,1.000989797408667,0.000188759300284759
1.2872001686389225,0.9999877206644289,0.00018865397114382966
1.2874094718915563,1.0009596703401222,0.00011008291849335437
1.2878224081082634,0.9985879037612678,0.00018797392756367203
1.287973763936219,1.0009210931788692,0.00010995384567178765
1.2885120915919992,1.0039374043499922,0.00011012003835135383
1.2887397211596574,1.0012659063030689,0.00018800821045595478
1.2894638796669888,1.0008997833104325,0.00018874486300699995
1.2895150471070482,1.000007510661563,0.0001886502310644226
1.2901372237121154,0.9985056480293826,0.0001879787889040944
1.2910545768095179,1.0012966494040214,0.00018801285817911185
1.2916708420011678,1.0039754073848275,6.228473768621877e-05
1.2917787087739834,1.001408631219393,0.00018879613571823502
1.2918299255732768,1.0003154477856424,0.00018867894381411184
1.2923459202420933,1.0,6.328878912128823e-05
1.2924520397795591,0.99866707786631,0.00018798563239820083
1.292993347890039,1.0,6.337214074454898e-05
1.2930974992920121,1.0011390548184413,0.00010997340208692518
1.2933694324586884,1.0009377828217485,0.00018798862362264996
1.2935825424087162,1.0,6.280147731743457e-05
1.293745165322618,0.9983963078298989,0.00010977281053069751
1.2940935378806329,1.001126666527572,0.0001887769248244427
1.2941448040412302,1.0005023798067638,0.00018869415152998883
1.2941486053752975,1.0,6.3328518350462e-05
1.2943538097972684,1.0007113470824895,0.0001100720623494741
1.2946842899387212,1.0,6.335229865123827e-05
1.2947668553825487,0.9990342655570598,0.00018802374183472594
1.2949180697117337,1.0003117862328788,0.00010992685402672025
1.295456364305045,1.001761852138371,0.00011000533492801519
1.2956842881088937,1.00107979229961,0.00018800191726559302
1.29640836698711,1.001278677090816,0.00018878236791101719
1.2964596825079762,1.0006069329843936,0.0001887063177026904
1.2970816709858832,0.9988024323991816,0.0001879973082961795
1.2979991437585816,1.001352105228432,0.0001880184008054855
1.298723196094622,1.0013914629675442,0.00018879361792685162
1.2987745609750672,1.001067229243035,0.00018875777653842342
1.2993964870538444,0.9983487221086103,0.00018795420730475642
1.3000419498876696,1.0009917992042756,0.00010996694535602053
1.3003139994084418,1.00183760973809,0.00018806596058126986
1.3006895795972124,0.9986407300124168,0.00010978706166141812
1.3010380252012714,1.0018600131742488,0.00018883764289179231
1.3010894389770142,1.0013063782445462,0.0001887736973433702
1.3012981472377507,1.000755389777854,0.00011007157426671109
1.3017113026566616,0.9989080373806077,0.00018800983782238706
1.3018623754872483,0.9995910148019275,0.00010988304609977517
1.3024006370186083,1.0013725122535375,0.00010998118412038654
1.3026288550581298,1.0018184544213427,0.00018808029346665799
1.3033528543087836,1.0014554862400635,0.00018880096754909792
1.3034043174446226,1.0012571416854115,0.0001887638596247742
1.3040261187253126,0.9978979749207726,0.00018791889024531914
1.3049437107078177,1.0018596028795408,0.000188065282186896
1.3056676834149157,1.001997716860952,0.00018885519466293893
1.3057191959113688,1.001167848264608,0.00018876016320388162
1.3063409343276122,0.9981769806741698,0.00018793476194306705
1.3069864004834135,1.0012760339734903,0.00010998269240030687
1.3072585663575056,1.0014494189672163,0.00018804091772512847
1.3076339934056285,1.0000269969645628,0.00010986209205838839
1.3079825125219102,1.0015873479521793,0.00018881291614288845
1.3080340743784598,1.0014154616624837,0.00018878027522621844
1.3082424851443253,1.000959549177274,0.0001100842422329692
1.308655749930947,0.9979718154408943,0.00018792527075462345
1.3088066807965841,0.9991045968461354,0.00010985891742854214
1.3093449097321714,1.0004983864850883,0.00010993146577580913
1.309573422007366,1.002039095292025,0.00018808162138756
1.3102973411637608,1.001435098940993,0.00018879524794208248
1.3103489528455508,1.0012979138481817,0.00018877212563684896
1.3109705659990805,0.9977856140651138,0.0001879024976896688
1.311888277657054,1.0012534908199917,0.00018800178736028738
1.3125042633332673,1.0035657795847706,6.22700565991354e-05
1.312612170270238,1.0015083024592926,0.00018879712537033945
1.3126638308469805,1.0016376818712658,0.00018880488407554665
1.3131792791751262,1.0,6.327397685130304e-05
1.3132853816018977,0.9966444639403435,0.00018778905194487248
1.3138265689868756,1.0,6.334581838232008e-05
1.3139308510804508,1.0009193199426234,0.00010996836952638006
1.3142031333062243,1.0020085886764645,0.0001880832091190733
1.3144155576830348,1.0,6.277131793991098e-05
1.3145784072141304,1.0015327873906903,0.00010994354394261044
1.3149269993774049,1.0009016908939712,0.00018874391701601773
1.3149787093142438,1.0014760238223879,0.00018878787180773787
1.3149815284482258,1.0,6.328762187070049e-05
1.3151868230499515,1.0014009454337054,0.00011010574745531515
1.3155170453740441,1.0,6.338628662632832e-05
1.3156001972043698,0.9971640736357105,0.00018784068921858478
1.315750986570719,0.9990395557475356,0.00010985294060172295
1.3162891824457348,1.0000308884771232,0.00010990731496818049
1.3165179889555674,1.0016546882874224,0.00018805190194041586
1.3172418284843994,1.000634867646489,0.00018871680345909723
1.3172935877827145,1.0010482737638524,0.0001887542693044269
1.3179150132731934,0.9972001049649513,0.00018784121007648716
1.3188328446066349,1.0013567166935748,0.00018801737599696329
1.319556657591394,1.0003704288784303,0.00018869789819316073
1.3196084657846616,1.000840955661346,0.00018872418858795063
1.3202298288770453,0.9968582814336012,0.00018781276544770645
1.3208753016761947,1.0006729871726214,0.00010994853444904094
1.321147700256323,1.0019454470768159,0.00018807682932517444
1.3215228210230638,1.0020147466238243,0.00010997107302802726
1.3218714866994232,1.00022998304039,0.0001886827914448604
1.3219233442512353,1.000725315316647,0.0001887134922519032
1.3221311609552324,1.0007443639586568,0.00011007297935345308
1.3225446444795175,0.9971913341808597,0.00018784882038917213
1.3226952918791928,0.9994415290799598,0.0001098723173266948
1.3232334551583493,1.0017589506767237,0.00011000179310471492
1.3234625559061832,1.0020745681008165,0.00018808218431055107
1.3241863158059004,0.9995781259780091,0.00018862440197069772
1.3242382227183263,1.0005145399254847,0.00018869770242249982
1.324859460547996,0.9975450101231442,0.00018787228793132996
1.3257774115553538,1.0020954970580034,0.00018809145088901955
1.3265011444472337,0.9992853715167972,0.00018859589125786507
1.3265531007202733,1.0001967078028382,0.00018867251145964522
1.3271742761502958,0.9970816993797159,0.00018782959205160878
1.327819751806277,1.000539514103624,0.00010994176779505286
1.328092267205559,1.0019637746946914,0.00018807846035845627
1.328467234831997,1.0015443834023146,0.00010995143993899003
1.3288159735544007,0.9994197965442932,0.00018860523473802768
1.3288679791878817,1.0001294694993226,0.00018865516447655876
1.3290754983957147,0.9997808164073883,0.00011001694597322088
1.3294890917532856,0.9971244865831893,0.00018783802705597255
1.3296395976547073,1.0002636703272232,0.00010991861928754715
1.3301777274062512,1.0027839524508466,0.0001100581302315847
1.330407122855247,1.0017152285477597,0.0001880545866500656
1.3311308026608777,0.9991683531890923,0.00018858157040976535
1.3311828571889666,0.999698142935281,0.00018862837270150658
1.3318039073555852,0.9972074534597306,0.0001878521191558873
1.3327219780394461,1.0021120510354395,0.00018808738052277638
1.3333376851301186,1.003022828365668,6.22507499218673e-05
1.3334456317683898,0.9991724664160976,0.00018858841065225198
1.3334977356560573,0.9998085377385708,0.00018863196725253203
1.3340126381077038,1.0,6.329900452017787e-05
1.3341187234245813,0.9975249795486649,0.00018787241814580558
1.3346597896175953,1.0,6.338889005996996e-05
1.3347642019367907,1.000217619134235,0.0001099210546023107
1.335036833689479,1.0018470691537678,0.00018807449102967307
1.3352485729575823,1.0,6.280338065942431e-05
1.3354116486399819,1.000424281154482,0.00010988333236237497
1.3357604608753841,0.9995768145143262,0.00018861959924724965
1.3358126136580046,0.9997348021167191,0.00018862926042463433
1.3358144505893785,1.0,6.334520723211012e-05
1.3360198363022893,0.9989455803124911,0.00010996801937382586
1.3363497994116986,1.0,6.343675574455797e-05
1.3364335390273983,0.9973416227515087,0.00018786603763650125
1.3365839029641295,1.0004275424631934,0.00010992739267901384
1.3371220001193833,1.0023992669940724,0.00011003727774690442
1.337351689338822,1.0019920346990285,0.00018808029346665799
1.3380752895163726,0.9992775027346998,0.0001885993259328158
1.338127492124578,0.9994837314301873,0.000188598903204233
1.3387483546298706,0.9975349355738499,0.00018787848035305843
1.3396665449881648,1.0015667157216197,0.00018804585412674252
1.340390118623367,0.9995894522552704,0.00018861938094163837
1.3404423701265251,0.9998538401416487,0.00018863957838688962
1.341063170232343,0.9974216265253164,0.00018786612444615165
1.341708652533397,0.999906544671798,0.0001099061413987012
1.3419814006378528,1.0008235603774402,0.00018796567368532154
1.3423560624484838,0.9981768895474458,0.00010976554857324289
1.3427049477303616,0.9995369937079549,0.00018861438901999385
1.34275724812761,0.9993711907235938,0.00018859543962875097
1.3429641737427715,0.9988172082746956,0.00010996556416962404
1.34337798583516,0.9976846315239521,0.00018788788473185164
1.343528208274414,1.0007237937868343,0.00010994257824641371
1.3440662723672854,1.0012813580001094,0.00010997662402288746
1.3442962562875407,1.00046989647379,0.0001879395338510437
1.3450197763718674,0.999994098413427,0.00018866029141319154
1.3450721265952184,0.9996269704757086,0.00018861680319516954
1.3456928019031211,0.9977707985514458,0.00018790076149666083
1.3466111119372286,1.0009265497656312,0.00018797694657906588
1.3473346054783444,1.0001857509470855,0.00018867729014345624
1.3473870045980276,0.9992998990471712,0.00018859095735459776
1.3480076175064557,0.9981165333784041,0.00018793218659010524
1.3486531026643418,1.0000049568802798,0.00010990900449766234
1.3489259675879512,1.0000485977480442,0.00018790177470887317
1.3493004762582794,0.997577943467873,0.00010972666576754167
1.3496494345858563,1.0002407131977955,0.000188680099008988
1.3497018825991125,0.9994981566690622,0.00018860427320151397
1.3499085116483975,0.998892208077806,0.0001099698977529441
1.3503224331094454,0.9978654993148122,0.00018790896500862352
1.3504725135842675,1.0005067886344428,0.00010993433612844205
1.3510105450794687,1.0024379531493735,0.00011003972750802043
1.3512408232367767,0.9998604736187539,0.00018788866870692714
1.3519642632263273,1.0007090249565578,0.00018872796615268715
1.3520167610665483,0.9994086248145582,0.0001885917432078584
1.3526372487122627,0.9979113681451285,0.00018791375400767054
1.353555678887327,1.000371400308046,0.00018792954557643284
1.3541711069274238,1.0008370421364114,6.218141810596411e-05
1.3542790923343566,1.0006300986876422,0.00018872408031280643
1.3543316390676332,0.9987731990029657,0.00018853976046995162
1.3548459961087311,1.0,6.332547958348408e-05
1.3549236680892935,0.9996267227350276,0.00010989756686005981
1.3549520643155972,0.9979568814031169,0.00018792341881541494
1.3554930093172217,1.0,6.33425913959845e-05
1.3555975527943382,1.000401205053866,0.00010993227086628223
1.35587053453667,1.0000325167413922,0.0001878924648286362
