time_btjd,flux_normalized,flux_err
1573.0346851016388,1.0,0.00018288468445281324
1573.0555184344505,1.0,0.00018289580025456967
1573.076351767028,1.0,0.00018285318361998005
1573.0971850991405,1.0,0.00018289379294680622
1573.1180184310206,1.0,0.0001828365218007244
1573.1388517624346,1.0,0.00018286345891155856
1573.1596850933834,1.0,0.00018289096470716184
1573.1805184238656,1.0,0.00018287455486442724
1573.2013517538821,1.0,0.00018296294518898207
1573.2221850836663,1.0,0.00018292491517927844
1573.2430184129848,1.0,0.00018289899121556896
1573.2638517418386,1.0,0.00018296447827157732
1573.2846850704575,1.0,0.00018290974444964603
1573.305518398612,1.0,0.00018294809041144436
1573.3263517260684,1.0,0.00018295817964573066
1573.3471850535234,1.0,0.0001829450820573307
1573.368018380281,1.0,0.00018297526943057487
1573.3888517068049,1.0,0.00018300211076176012
1573.4096850326305,1.0,0.00018297990912465387
1573.4305183582237,1.0,0.0001829564926778332
1573.4513516835837,1.0,0.00018297647914564054
1573.472185008246,1.0,0.0001830137775636363
1573.4930183326746,1.0,0.0001829502468438742
1573.5138516564043,1.0,0.00018297236570557145
1573.534684979903,1.0,0.00018293723813974603
1573.555518302935,1.0,0.00018286852919358626
1573.5763516257339,1.0,0.00018286959397117853
1573.5971849478356,1.0,0.00018292076059633238
1573.6180182697026,1.0,0.00018293998054675657
1573.6388515911049,1.0,0.00018290716148265836
1573.6596849120415,1.0,0.00018291628036806037
1573.6805182325124,1.0,0.00018291187522941963
1573.7013515525175,1.0,0.00018293744577458008
1573.7221848720574,1.0,0.00018292303123544016
1573.7430181913637,1.0,0.0001829308310601066
1573.7638515102049,1.0,0.0001829596540555194
1573.7846848283475,1.0,0.00018304268668747553
1573.8055181462564,1.0,0.00018299114060146604
1573.826351463701,1.0,0.00018298515829285212
1573.8471847809124,1.0,0.00018300221788735172
1573.8680180974243,1.0,0.0001829498495476843
1573.888851413472,1.0,0.00018299646888504778
1573.9096847292867,1.0,0.00018290829094670446
1573.930518044402,1.0,0.00018290865286684497
1573.9513513592851,1.0,0.00018291609322274382
1573.9721846737025,1.0,0.00018288940008267477
1573.9930179876535,1.0,0.00018284921073940944
1574.01385130114,1.0,0.00018286281852263506
1574.0346846141595,1.0,0.00018279121430638583
1574.055517926713,1.0,0.00018278663982336488
1574.076351238802,1.0,0.0001827946285740867
1574.0971845504255,1.0,0.00018281431137142883
1574.1180178618156,1.0,0.00018278666829845363
1574.138851172508,1.0,0.00018278509980659558
1574.1596844829674,1.0,0.0001828426961590218
1574.1805177927276,1.0,0.0001827970845018897
1574.2013511022556,1.0,0.00018281006091757867
1574.2221844113174,1.0,0.0001827532344115817
1574.2430177196816,1.0,0.00018277957559682034
1574.2638510278116,1.0,0.00018272945818442006
1574.2846843354769,1.0,0.00018271576607510208
1574.3055176426765,1.0,0.00018270822754273066
1574.3263509494095,1.0,0.00018269312573314177
1574.3471842556785,1.0,0.00018267954967524433
1574.3680175614813,1.0,0.0001826686821399644
1574.3888508668174,1.0,0.0001826501945341682
1574.4096841716892,1.0,0.00018269544359938354
1574.4305174760943,1.0,0.00018265084106445964
1574.4513507800343,1.0,0.00018263803859537754
1574.4721840835075,1.0,0.00018261278670373383
1574.4930173865168,1.0,0.00018263942286000521
1574.5138506890594,1.0,0.0001826126070909742
1574.5346839913695,1.0,0.00018262394859077505
1574.555517292981,1.0,0.0001826209192451118
1574.5763505941277,1.0,0.00018260140252873656
1574.5971838948076,1.0,0.00018262354509756006
1574.6180171950214,1.0,0.0001825805636831226
1574.6388504947704,1.0,0.0001826369904497376
1574.6596837940533,1.0,0.00018261845049130548
1574.68051709287,1.0,0.00018266540996967533
1574.701350391221,1.0,0.00018266698633755986
1574.7221836891076,1.0,0.00018269750693782172
1574.7430169865283,1.0,0.00018266284852981753
1574.7638502834825,1.0,0.00018275924442673854
1574.7846835799714,1.0,0.00018271788168543044
1574.8055168759954,1.0,0.000182760182055928
1574.8263501715537,1.0,0.0001827402636605993
1574.8471834666457,1.0,0.00018275580477968318
1574.8680167612715,1.0,0.00018277334527373344
1574.888850055433,1.0,0.00018278051462898703
1574.9096833488957,1.0,0.00018281688966485896
1574.930516642125,1.0,0.00018272545205861608
1574.9513499348886,1.0,0.00018273230307101786
1574.972183226954,1.0,0.00018274382964651506
1574.9930165187875,1.0,0.00018270926545901843
1575.0138498099209,1.0,0.00018273003483646692
1575.0346831008214,1.0,0.00018277266759819213
1575.0555163910249,1.0,0.00018278336185981924
1575.0763496807626,1.0,0.00018273553674801252
1575.0971829700334,1.0,0.00018279103933229978
1575.1180162590713,1.0,0.00018280443115573157
1575.138849547412,1.0,0.00018284131521542537
1575.1596828350544,1.0,0.00018284609531118594
1575.1805161224624,1.0,0.00018288645766905925
1575.2013494094053,1.0,0.00018290309671475659
1575.2221826958826,1.0,0.00018288573643950975
1575.243015981662,1.0,0.0001828656312933394
1575.2638492672086,1.0,0.0001828872222818308
1575.2846825520555,1.0,0.00018294779666152989
1575.3055158364368,1.0,0.00018290557821944145
1575.3263491205853,1.0,0.00018294539659229937
1575.3471824040366,1.0,0.00018291899706850058
1575.3680156870205,1.0,0.000182985013826221
1575.388848969307,1.0,0.0001829974321781305
1575.4096822513607,1.0,0.00018303302505770852
1575.430515532949,1.0,0.0001830638244275899
1575.4513488138386,1.0,0.00018307205191521496
1575.4721820942623,1.0,0.00018310787768606576
1575.493015374453,1.0,0.00018310876590189526
1575.5138486539454,1.0,0.00018310499264049656
1575.534681932972,1.0,0.00018306174095339303
1575.5555152113016,1.0,0.00018308038497704646
1575.5763484893964,1.0,0.00018302992349438128
1575.5971817670256,1.0,0.000183035759629202
1575.6180150439563,1.0,0.00018298379173564997
1575.6388483204223,1.0,0.0001830090315625925
1575.659681596423,1.0,0.00018295001314580205
1575.6805148719577,1.0,0.00018296710870646698
1575.7013481470253,1.0,0.0001830040059472251
1575.7221814213954,1.0,0.0001829970890044327
1575.763847968972,1.0,0.00018299565809354277
1575.7846812419457,1.0,0.00018304960627957013
1575.8055145144535,1.0,0.0001829484820027535
1575.8263477864944,1.0,0.00018299118955072486
1575.8471810578376,1.0,0.00018305311915868614
1575.868014328948,1.0,0.00018304410094630675
1575.8888475993606,1.0,0.00018304938577185932
1575.9096808693075,1.0,0.0001830305811309097
1575.9305141387877,1.0,0.0001830138117224893
1575.9513474075693,1.0,0.0001829644608624956
1575.9721806761181,1.0,0.00018301919395249944
1575.9930139439684,1.0,0.00018302130500468078
1576.013847218572,1.0,0.00018298660532308392
1576.0346804852588,1.0,0.00018295395759881195
1576.0555137517126,1.0,0.00018301115341248035
1576.0763470174675,1.0,0.00018294524572169197
1576.0971802827576,1.0,0.00018294401937414664
1576.1180135475815,1.0,0.00018298169057831917
1576.1388468119394,1.0,0.00018290697984894375
1576.1596800756001,1.0,0.0001829597668983052
1576.1805133390276,1.0,0.00018298413385640932
1576.2013466017556,1.0,0.00018297697027802175
1576.2221798637856,1.0,0.00018299910518762
1576.2430131255824,1.0,0.0001829573465359116
1576.2638463866815,1.0,0.0001830011788776692
1576.2846796473145,1.0,0.00018299011474590015
1576.3055129074814,1.0,0.00018298484588351267
1576.326346166951,1.0,0.00018304906240729593
1576.3471794261875,1.0,0.00018299450137709781
1576.3680126847244,1.0,0.00018298464311117715
1576.3888459425639,1.0,0.00018301189368187147
1576.4096792001706,1.0,0.00018297962046239638
1576.4305124570774,1.0,0.0001830128745850246
1576.4513457135195,1.0,0.00018299201575524546
1576.4721789694959,1.0,0.00018296837828319376
1576.4930122247745,1.0,0.00018298026290503359
1576.5138454795874,1.0,0.0001829415937478026
1576.5346787339336,1.0,0.00018299964705684586
1576.5555119875817,1.0,0.0001829257110825458
1576.5763452407646,1.0,0.00018297872706881163
1576.5971784934804,1.0,0.00018293882075002765
1576.618011745731,1.0,0.00018289529992601133
1576.6388449972828,1.0,0.00018289085580917562
1576.6596782483693,1.0,0.0001829641566038556
1576.680511498991,1.0,0.00018294555785254842
1576.701344748914,1.0,0.00018297122204965737
1576.722177998372,1.0,0.0001829165477465882
1576.7430112473635,1.0,0.00018295381285507353
1576.7638444956565,1.0,0.00018302794697740884
1576.7846777434834,1.0,0.0001829220545605059
1576.805510990845,1.0,0.0001829839897516755
1576.8263442375087,1.0,0.00018300103682192996
1576.8471774837053,1.0,0.000183048863004026
1576.8680107292043,1.0,0.00018298849892373566
1576.8888439744705,1.0,0.00018304821401797302
1576.9096772190387,1.0,0.0001831434764667237
1576.9305104629075,1.0,0.00018332518491310007
1576.9513437063115,1.0,0.00018341128199267384
1576.9721769492498,1.0,0.0001833962446587535
1576.9930101917225,1.0,0.0001833915556560988
1577.0138434334954,1.0,0.00018332199531187552
1577.0346766745706,1.0,0.00018329431094653122
1577.0555099151807,1.0,0.00018315713647696342
1577.0763431553246,1.0,0.0001830048579450011
1577.0971763950024,1.0,0.0001828152524394821
1577.1180096339822,1.0,0.00018278830423801697
1577.1388428724963,1.0,0.00018276504234917285
1577.1596761103115,1.0,0.00018275373539170032
1577.1805093476614,1.0,0.00018272534947093766
1577.2013425843124,1.0,0.00018278474379223735
1577.2221758204987,1.0,0.00018275514013616197
1577.2430090562184,1.0,0.0001828052862596256
1577.2638422912391,1.0,0.00018279196161344045
1577.2846755257947,1.0,0.0001828138776012418
1577.3055087596515,1.0,0.00018275971566180654
1577.3263419930436,1.0,0.00018272984786725489
1577.3471752257374,1.0,0.00018271339079902176
1577.3680084579655,1.0,0.00018267060270425755
1577.3888416894947,1.0,0.0001826832884799356
1577.4096749205587,1.0,0.0001826749604318693
1577.4305081511566,1.0,0.0001826937229296662
1577.4513413810555,1.0,0.00018262853466142792
1577.4721746104883,1.0,0.00018268874314216136
1577.493007839224,1.0,0.00018260565961986775
1577.5138410672605,1.0,0.00018261818502372928
1577.5346742948313,1.0,0.00018263580456823512
1577.5555075219363,1.0,0.00018264210350392966
1577.5763407483437,1.0,0.00018256738969532282
1577.5971739742845,1.0,0.00018259498142133781
1577.6180071995277,1.0,0.0001826021254791441
1577.6388404240715,1.0,0.00018259672636042484
1577.6596736481506,1.0,0.00018262358200407398
1577.6805068717636,1.0,0.0001826924346709499
1577.7013400946776,1.0,0.0001826159897626961
1577.7221733168935,1.0,0.0001826627142861632
1577.7430065386434,1.0,0.00018263005617265423
1577.7638397596957,1.0,0.0001826575672831782
1577.7846729802814,1.0,0.00018262353501781545
1577.8055062001686,1.0,0.00018267084372067797
1577.8263394195906,1.0,0.00018269507656733185
1577.8471726383145,1.0,0.0001827548757028439
1577.868005856339,1.0,0.0001827011098697489
1577.8888390738985,1.0,0.00018275349083578794
1577.9096722907584,1.0,0.00018280451381636964
1577.9305055071527,1.0,0.00018272102374276657
1577.9513387228494,1.0,0.00018280321282585665
1577.9721719378476,1.0,0.00018276411058180855
1577.9930051523793,1.0,0.0001827905855329902
1578.0138383662133,1.0,0.0001827326123007712
1578.034671579582,1.0,0.0001827676111089106
1578.0555047920188,1.0,0.0001827739956419459
1578.0763380042235,1.0,0.00018278499555188555
1578.0971712154956,1.0,0.00018278125113212735
1578.1180044263028,1.0,0.00018283066029166123
1578.1388376364116,1.0,0.00018285693255427896
1578.1596708460545,1.0,0.0001828258935620907
1578.1805040549993,1.0,0.00018288893345762963
1578.2013372632455,1.0,0.00018292145254387852
1578.2221704707927,1.0,0.00018298649532283386
1578.2430036778742,1.0,0.00018289463114951613
1578.2638368842563,1.0,0.0001829383299488515
1578.2846700901746,1.0,0.00018292507946136675
1578.3055032951606,1.0,0.00018297329361164033
1578.3263364996815,1.0,0.0001830383747360256
1578.3471697035034,1.0,0.00018302614930055554
1578.3680029068605,1.0,0.0001830098930672692
1578.3888361092854,1.0,0.00018300888194948728
1578.4096693112456,1.0,0.0001830223431936633
1578.4305025125063,1.0,0.00018304890989514371
1578.4513357133014,1.0,0.00018305089819178777
1578.4721689131657,1.0,0.00018306550087043554
1578.4930021125647,1.0,0.0001831276822034979
1578.5138353112643,1.0,0.00018314266922280878
1578.5346685092654,1.0,0.00018316067375314572
1578.555501706568,1.0,0.00018317472563737588
1578.5763349034046,1.0,0.00018320990061813095
1578.5971680993107,1.0,0.00018320679978727278
1578.6180012947505,1.0,0.0001831799243222304
1578.6388344894915,1.0,0.00018311202082707518
1578.6596676835343,1.0,0.00018310850319901685
1578.6805008768797,1.0,0.00018313632258948714
1578.7013340695262,1.0,0.00018308620850689513
1578.7221672617065,1.0,0.00018311143136109416
1578.743000452956,1.0,0.00018309413161512035
1578.7638336437394,1.0,0.0001831267121290774
1578.7846668335924,1.0,0.000183014278084935
1578.8055000229783,1.0,0.00018300863910519302
1578.8263332116676,1.0,0.0001829783575569736
1578.8471663996565,1.0,0.0001830108764528868
1578.8888327733066,1.0,0.00018305414495356322
1578.909665959201,1.0,0.00018299200477840373
1578.9304991443964,1.0,0.0001830174318483018
1578.9513323288938,1.0,0.0001830003418161232
1578.9721655126923,1.0,0.0001829968831645799
1578.9929986955603,1.0,0.00018306883532486678
1579.0138318779625,1.0,0.00018300517224745144
1579.0346650596657,1.0,0.00018306728840682896
1579.0554982406707,1.0,0.00018295416646770335
1579.076331420743,1.0,0.00018304087954017784
1579.0971646003504,1.0,0.0001830266576386215
1579.117997779027,1.0,0.00018306311171221486
1579.1388309570043,1.0,0.0001829876583985066
1579.1596641342844,1.0,0.0001829669553832746
1579.1804973108656,1.0,0.00018295705654436018
1579.2013304867476,1.0,0.00018304630502459198
1579.2221636619306,1.0,0.0001829792040601622
1579.2429968361835,1.0,0.00018298417623674077
1579.263830009737,1.0,0.0001829627942337023
1579.2846631825923,1.0,0.00018294559801692974
1579.3054963547495,1.0,0.0001830417183730272
1579.3263295262086,1.0,0.00018298294177636869
1579.3471626967355,1.0,0.0001830848127834751
1579.3679958665643,1.0,0.0001830906152619083
1579.3888290356954,1.0,0.00018303430983368556
1579.4096622041266,1.0,0.00018305096168786075
1579.4304953716264,1.0,0.00018300426213385925
1579.4513285384287,1.0,0.0001829979731940955
1579.4721617042997,1.0,0.00018303100767161842
1579.4929948694717,1.0,0.00018309846314393998
1579.5138280339456,1.0,0.00018302888233396575
1579.5346611977207,1.0,0.00018310865743929197
1579.555494360564,1.0,0.0001829922334589071
1579.5763275224765,1.0,0.000183063376082452
1579.5971606836906,1.0,0.00018301010957018658
1579.6179938442065,1.0,0.00018299273049128323
1579.6388270037905,1.0,0.00018293934125579523
1579.6596601626766,1.0,0.00018303591094102374
1579.6804933206304,1.0,0.00018306491611288134
1579.7013264778857,1.0,0.0001831066198882757
1579.7221596342106,1.0,0.00018314779153033893
1579.7429927898365,1.0,0.00018314544209225902
1579.763825944532,1.0,0.00018306837360112808
1579.7846590982954,1.0,0.0001830564059645438
1579.80549225136,1.0,0.00018299941190033146
1579.8263254034937,1.0,0.0001830712249619921
1579.847158554695,1.0,0.0001830446208377572
1579.8679917051986,1.0,0.00018312445831999394
1579.888824854771,1.0,0.00018309918974177754
1579.9096580034125,1.0,0.00018303801513364003
1579.9304911513545,1.0,0.00018307210563639015
1579.9513242983653,1.0,0.00018313921467135024
1579.9721574444457,1.0,0.00018310276874965368
1579.9929905895947,1.0,0.00018315107563717607
1580.0138237338124,1.0,0.00018306743234992575
1580.0346568773305,1.0,0.0001830671271125603
1580.0554900196848,1.0,0.000183083774026599
1580.0763231613414,1.0,0.000183036976788878
1580.0971563018334,1.0,0.00018296011808324319
1580.1179894416273,1.0,0.00018294839355401782
1580.1388225804894,1.0,0.00018288577096072276
1580.1596557181865,1.0,0.00018286723941064864
1580.1804888551865,1.0,0.00018289781078436023
1580.2013219912556,1.0,0.00018292839348473674
1580.2221551261596,1.0,0.00018287927787517068
1580.2429882601318,1.0,0.0001828333955399352
1580.263821393173,1.0,0.00018286221112883452
1580.2846545252837,1.0,0.00018292063923389695
1580.3054876564624,1.0,0.00018286580136806982
1580.3263207864775,1.0,0.00018281838389089093
1580.3471539155605,1.0,0.0001828751183059468
1580.3679870437113,1.0,0.00018285879596068128
1580.3888201709328,1.0,0.00018285344862116714
1580.4096532969893,1.0,0.00018281209128458292
1580.4304864218816,1.0,0.00018279796229173523
1580.4513195460754,1.0,0.0001827822057488098
1580.4721526688727,1.0,0.00018279128359197834
1580.4929857907375,1.0,0.00018274641310365893
1580.5138189116715,1.0,0.00018274544576854046
1580.534652031441,1.0,0.00018280075092372042
1580.5554851500465,1.0,0.0001827594631308189
1580.5763182677215,1.0,0.00018275706194732298
1580.5971513842323,1.0,0.00018270559246699207
1580.6179844995781,1.0,0.0001827583960989509
1580.6388176137593,1.0,0.00018265984064173003
1580.6596507270106,1.0,0.00018266676721599557
1580.6804838388643,1.0,0.00018267656945599966
1580.7013169497868,1.0,0.00018267648420843512
1580.7221500595456,1.0,0.00018268380059901013
1580.7429831679065,1.0,0.00018269622782118478
1580.7638162753374,1.0,0.00018266447205312185
1580.7846493813695,1.0,0.0001826127831726182
1580.8054824862384,1.0,0.0001826366658317274
1580.8263155901764,1.0,0.0001826676816726781
1580.8471486924846,1.0,0.0001826835130142606
1580.8679817938605,1.0,0.00018268209858952
1580.8888148938395,1.0,0.00018276863970211543
1580.909647992655,1.0,0.0001827129978610634
1580.9304810900735,1.0,0.00018274116747136668
1580.9513141860946,1.0,0.00018275074815527625
1580.9721472809515,1.0,0.00018277873913698716
1580.9929803746445,1.0,0.00018276219207557845
1581.0138134667075,1.0,0.00018276813021134817
1581.0346465576067,1.0,0.00018277622907861523
1581.0554796471083,1.0,0.0001827838546968604
1581.0763127354471,1.0,0.00018277376579529594
1581.0971458221545,1.0,0.0001827827444171991
1581.1179789074654,1.0,0.0001827602359954011
1581.138811991379,1.0,0.00018271630450082907
1581.1596450738955,1.0,0.00018275853642713005
1581.180478155015,1.0,0.00018274613792368906
1581.2013112345053,1.0,0.0001827591215235578
1581.2221443125995,1.0,0.00018277197975134847
1581.2429773892954,1.0,0.00018281867863069576
1581.2638104643615,1.0,0.00018279613106283999
1581.2846435380316,1.0,0.00018281150545926362
1581.305476609838,1.0,0.00018281761886527434
1581.3263096804803,1.0,0.0001828686936244053
1581.347142749261,1.0,0.00018316037108000253
1581.367975816411,1.0,0.0001832756198266352
1581.388808882164,1.0,0.00018329539839258822
1581.4096419460543,1.0,0.00018336287564023421
1581.4304750083165,1.0,0.0001833681890381248
1581.4513080689471,1.0,0.00018336807171721905
1581.4721411279475,1.0,0.00018336891888714814
1581.4929741853193,1.0,0.00018316218574301977
1581.5138072405948,1.0,0.0001830381387812173
1581.5346402944733,1.0,0.0001830365115677669
1581.5554733464905,1.0,0.00018302061155236576
1581.576306396644,1.0,0.00018302889081427346
1581.5971394449343,1.0,0.00018306418091811006
1581.6179724913636,1.0,0.00018306370734748757
1581.6388055361615,1.0,0.00018304132088126077
1581.6596385788644,1.0,0.00018303997284244516
1581.6804716197043,1.0,0.0001830454192408261
1581.7013046586821,1.0,0.000183033592720959
1581.7221376957973,1.0,0.00018302032027939596
1581.7429707310494,1.0,0.00018300481883947364
1581.7638037642064,1.0,0.00018302162145821587
1582.784620632008,1.0,0.0001726621670667397
1583.972105393527,1.012696047884775,0.00017278035677339063
1583.992938497747,1.0068149237249255,0.00017224096429618334
1584.013771602667,1.0,0.0001716561488532868
1584.0346047078183,1.0,0.0001721392575911016
1584.2012695646335,1.0,0.0001751102872868641
1584.222102673278,1.0,0.00017537146941324684
1584.242935782156,1.0,0.00017562685752394637
1584.2637688914983,1.0,0.0001759301644766504
1584.284602000841,1.0,0.0001761355512822566
1584.305435110417,1.0,0.0001764305309003684
1584.3262682204586,1.0,0.00017680827962084723
1584.3471013304988,1.0,0.00017707021022789034
1584.367934440774,1.0,0.00017747197528829024
1584.3887675510487,1.0,0.00017777094500520896
1584.4096006617879,1.0,0.00017800470899236417
1584.4304337722951,1.0,0.00017820302176646544
1584.451266883268,1.0,0.00017840461913754842
1584.4720999942406,1.0,0.00017853689515964403
1584.4929331052126,1.0,0.0001786384272925663
1584.513766216418,1.0,0.00017876109796266328
1584.5345993276246,1.0,0.00017887958013675727
1584.5554324388295,1.0,0.0001789532729369979
1584.576265550035,1.0,0.00017908277356006535
1584.5970986614739,1.0,0.0001791198866668558
1584.617931772912,1.0,0.0001792034742976331
1584.6387648843497,1.0,0.00017933391042393478
1584.6595979957879,1.0,0.00017942618990745532
1584.6804311069945,1.0,0.00017954684253214902
1584.701264218432,1.0,0.00017964956885303273
1584.7220973298704,1.0,0.00017976315644104612
1584.7429304413085,1.0,0.00017984299924138597
1584.7637635525139,1.0,0.0001799240801003252
1584.784596663952,1.0,0.0001799704515480129
1584.805429775158,1.0,0.00018008003359399951
1584.826262886364,1.0,0.0001800623471899356
1584.8470959973356,1.0,0.00018009480507072108
1584.867929108541,1.0,0.0001800761204593981
1584.8887622195143,1.0,0.00018009905829262902
1584.909595330254,1.0,0.0001800941365251666
1584.9304284409936,1.0,0.00018017884044613027
1584.9512615517333,1.0,0.00018018325752776422
1584.972094662241,1.0,0.000180264916526685
1584.9929277727474,1.0,0.0001802740329286445
1585.0137608830219,1.0,0.00018034859605809558
1585.0345939930635,1.0,0.0001804427391031568
1585.0554271031035,1.0,0.00018050033313738416
1585.076260213145,1.0,0.00018060538788778813
1585.0970933229542,1.0,0.00018064007171973449
1585.11792643253,1.0,0.00018074451891279236
1585.138759541873,1.0,0.00018079112418506362
1585.159592651215,1.0,0.00018086356143929872
1585.1804257603253,1.0,0.0001808860807900035
1585.2012588692025,1.0,0.00018099225192303077
1585.222091977846,1.0,0.0001810435464638551
1585.2429250864911,1.0,0.00018108002056788222
1585.263758194903,1.0,0.00018111750338105692
1585.2845913030806,1.0,0.00018118908025751787
1585.305424411026,1.0,0.00018127371649620744
1585.3262575187396,1.0,0.000181305121564291
1585.3470906264524,1.0,0.00018139191273487643
1585.3679237337,1.0,0.00018144323063346113
1585.3887568409468,1.0,0.0001814834036385648
1585.409589947962,1.0,0.0001815643548578793
1585.4304230545106,1.0,0.00018161597725761103
1585.4512561610586,1.0,0.00018167770126504244
1585.472089267375,1.0,0.00018172779381759883
1585.4929223732256,1.0,0.00018178827220822943
1585.513755479075,1.0,0.00018181490279752451
1585.534588584693,1.0,0.00018183962046513716
1585.5554216898454,1.0,0.00018188496672112554
1585.5762547949964,1.0,0.0001818923044996314
1585.5970878996832,1.0,0.00018194115061681803
1585.6179210041364,1.0,0.0001820103863865194
1585.6387541085894,1.0,0.0001819787486650493
1585.659587212577,1.0,0.000182025412931283
1585.680420316332,1.0,0.0001820406339811613
1585.701253419621,1.0,0.00018200670280481645
1585.7220865229106,1.0,0.0001820569232950317
1585.7429196257335,1.0,0.00018208033451607678
1585.763752728557,1.0,0.00018236778763795866
1585.7845858309151,1.0,0.00018251384973071565
1585.805418932807,1.0,0.00018259188717067762
1585.8262520346989,1.0,0.00018254352281978827
1585.847085136126,1.0,0.00018255141470566982
1585.8679182373194,1.0,0.00018257548692248262
1585.8887513382797,1.0,0.00018249934643692171
1585.9095844390076,1.0,0.00018240297027047594
1585.9512506392994,1.0,0.0001823289568156561
1585.972083739096,1.0,0.000182361284395964
1585.9929168384278,1.0,0.0001823100504439262
1586.0137499375255,1.0,0.0001822941702873266
1586.0345830363904,1.0,0.00018241738169356284
1586.055416134791,1.0,0.0001823383264699034
1586.0762492329575,1.0,0.00018240524425875844
1586.097082330658,1.0,0.00018246119407131818
1586.117915428359,1.0,0.00018254391580897148
1586.138748525595,1.0,0.00018252081763214895
1586.1595816223648,1.0,0.00018260331773535396
1586.1804147189014,1.0,0.00018250355602257446
1586.201247815206,1.0,0.00018254898998456472
1586.2220809110445,1.0,0.00018256519686907967
1586.2429140066497,1.0,0.00018261235049379384
1586.2637471017897,1.0,0.00018255767506651898
1586.2845801966973,1.0,0.00018256728172090652
1586.3054132913715,1.0,0.00018255147826089788
1586.32624638558,1.0,0.00018249811092263752
1586.3470794793238,1.0,0.00018249596533772625
1586.3679125728336,1.0,0.00018247407727472003
1586.38874566611,1.0,0.00018251267589760922
1586.409578758922,1.0,0.00018249102352115975
1586.430411851501,1.0,0.00018249872700088946
1586.4512449436145,1.0,0.00018255908407866514
1586.4720780352613,1.0,0.00018260918476076783
1586.4929111266765,1.0,0.00018257946289266557
1586.513744217858,1.0,0.0001826212785449996
1586.5345773085746,1.0,0.00018248374385443323
1586.5554103990576,1.0,0.0001824664263687069
1586.5762434890753,1.0,0.0001824748778278665
1586.5970765786274,1.0,0.00018249050177647215
1586.6179096679466,1.0,0.00018247766322995805
1586.6387427568006,1.0,0.0001824660280032384
1586.6595758454205,1.0,0.00018246344847299543
1586.6804089335756,1.0,0.00018243132654969656
1586.7012420214985,1.0,0.0001824944819532346
1586.7220751089549,1.0,0.00018249691255675277
1586.7429081959456,1.0,0.00018250911943883252
1586.763741282703,1.0,0.00018247493677706506
1586.7845743689963,1.0,0.0001825013680050988
1586.8054074550555,1.0,0.00018246078085162984
1586.8262405406485,1.0,0.0001825195537943133
1586.8470736257768,1.0,0.000182521334859772
1586.8679067106737,1.0,0.0001824848807284389
1586.8887397951025,1.0,0.00018254711429467783
1586.909572879066,1.0,0.0001824839697303812
1586.9304059627975,1.0,0.0001825083196226267
1586.9512390460632,1.0,0.00018252331904384457
1586.972072129096,1.0,0.00018249517295257437
1586.9929052116631,1.0,0.000182494758901565
1587.0137382937646,1.0,0.00018258500036050194
1587.0345713754004,1.0,0.00018262168099061793
1587.0554044568034,1.0,0.000182592450105305
1587.0762375379736,1.0,0.00018259268205525757
1587.0970706184444,1.0,0.00018255477912634588
1587.1179036986823,1.0,0.0001826019529453389
1587.1387367784569,1.0,0.00018263216240492716
1587.1595698577644,1.0,0.0001826703658758252
1587.1804029368386,1.0,0.0001826484383894603
1587.201236015447,1.0,0.00018264063847811969
1587.2220690938234,1.0,0.00018270305795619335
1587.242902171502,1.0,0.00018262065177710203
1587.2637352489464,1.0,0.00018274264292754687
1587.284568325925,1.0,0.00018265704683597555
1587.3054014026716,1.0,0.00018264526467858688
1587.3262344789514,1.0,0.00018266436478985785
1587.347067554766,1.0,0.00018271459264291367
1587.3679006301163,1.0,0.00018273291368217136
1587.388733705,1.0,0.0001827094593063884
1587.4095667796505,1.0,0.0001827341625108646
1587.4303998538348,1.0,0.00018276990844738895
1587.4512329277877,1.0,0.0001828047349923351
1587.4720660010416,1.0,0.0001828039587448572
1587.4928990740623,1.0,0.00018282246061682451
1587.5137321466182,1.0,0.00018280909758565413
1587.5345652187075,1.0,0.0001829067991772844
1587.5553982903311,1.0,0.00018286630397142944
1587.5762313617215,1.0,0.00018287130350083802
1587.597064432648,1.0,0.00018284167530809863
1587.617897503108,1.0,0.00018287766652233777
1587.6387305733347,1.0,0.00018291054073740442
1587.6595636428628,1.0,0.00018293792892464805
1587.680396712159,1.0,0.00018295487303757212
1587.7012297809886,1.0,0.00018299695135273568
1587.7220628493524,1.0,0.0001829837181808784
1587.742895917252,1.0,0.0001830523050627898
1587.7637289849174,1.0,0.00018301982239484965
1587.784562051884,1.0,0.00018305447834788107
1587.805395118619,1.0,0.00018308215577588895
1587.826228184888,1.0,0.00018305137328440758
1587.847061250924,1.0,0.0001830491064784115
1587.8678943162613,1.0,0.0001830422622352581
1587.8887273813666,1.0,0.00018293349813728967
1587.9095604457725,1.0,0.00018301109820746935
1587.9303935099451,1.0,0.00018296038210426253
1587.951226573653,1.0,0.00018295808970887788
1587.972059637128,1.0,0.00018297004824317878
1587.9928926999035,1.0,0.00018302059517948097
1588.0137257624478,1.0,0.00018295942690300712
1588.0345588242935,1.0,0.00018299970420471487
1588.0553918859055,1.0,0.00018295766758394903
1588.0762249470513,1.0,0.00018292786857463427
1588.0970580077324,1.0,0.0001829377708673394
1588.1178910679473,1.0,0.0001829795780162354
1588.1387241279294,1.0,0.00018295304292620664
1588.1595571872126,1.0,0.00018294436660797728
