time_btjd,flux_normalized,flux_err
2370.605591038849,1.0016058664222807,0.00010995014974350316
2370.6125354642995,1.0015218557338985,0.00010994290253113982
2370.61947988975,1.0014247995324392,0.00010993750582773192
2370.626424314734,1.0008340068985397,0.00010990718992006347
2370.6333687401834,1.0003223932815124,0.00010987916687408882
2370.640313165168,0.9998956358953816,0.00010985516923803317
2370.6472575906187,0.9996119563818439,0.00010984111716604483
2370.6542020156035,0.9996388325546188,0.0001098391192061766
2370.661146440588,0.999817181629236,0.00010985072359301272
2370.668090865573,0.9999781366864168,0.00010986122209800296
2370.6750352905574,1.000303549762623,0.00010987554695417996
2370.681979715542,1.0009037037600732,0.00010990890772319741
2370.688924140061,1.0011573061184604,0.0001099281574398614
2370.695868565046,1.0002828339710235,0.0001098725094653766
2370.702812989565,0.9997981569226649,0.00010984932280934128
2370.7097574145496,0.9993500797859957,0.00010982544313401586
2370.716701839067,0.9992530235845362,0.00010982110807718001
2370.7236462635865,0.9995676861916324,0.0001098351306589858
2370.730590688105,0.9999815188564738,0.00010986015307888528
2370.737535112625,1.0003350160233326,0.00010987767024732405
2370.7444795371434,1.000732239817358,0.00010990096011899833
2370.751423961663,1.0008948255636734,0.00010991332387803529
2370.7583683857165,1.0003687169321156,0.00010988179150033637
2370.765312810235,0.9993857737592766,0.00010982614352585159
2370.7722572342886,0.999074191342768,0.00010980909820033372
2370.779201658807,0.9993412619854897,0.00010982354101724094
2370.7861460828603,0.9992783294640704,0.00010981908062712921
2370.793090506913,0.9995267377755842,0.00010983429018878292
2370.800034930966,0.9998366895029581,0.00010985161567103507
2370.8069793550194,1.000480509731681,0.00010988821298758813
2370.813923779073,1.0006092737774255,0.00010989547494504276
2370.8208682031263,1.0005458580888553,0.00010989116200584382
2370.827812626714,1.000457015728963,0.0001098851607536935
2370.834757050768,1.0004989304793133,0.00010989113251566125
2370.8417014743554,0.9998191142978401,0.00010984930069170436
2370.848645898409,0.999219383071647,0.0001098158440795936
2370.8555903219967,0.9987348268150763,0.00010979044565986652
2370.862534745585,0.9990278676921648,0.00010980634086826466
2370.8694791691714,0.9994424251077327,0.00010982895983828576
2370.876423592758,1.0005686273408467,0.00010989304200498182
2370.883368016346,1.0016409564366229,0.00010995160950753973
2370.890312439468,1.0024259822652288,0.00010999211427328158
2370.897256863056,1.0019384666098583,0.00010996712134356464
2370.9042012861782,1.0009670590527495,0.00010991421595605763
2370.911145709766,1.0002488310827709,0.0001098780167569691
2370.918090132888,0.9995289724236577,0.00010983555089408722
2370.92503455601,0.9998125311454075,0.00010985324500362133
2370.931978979132,0.9999768079767515,0.00010985721880572087
2370.938923402254,1.0002592191765176,0.00010987918899172573
2370.9458678253754,1.000735682383309,0.00010990208811848113
2370.9528122484976,1.000729763585709,0.00010990308341214242
2370.959756671619,1.000781583262655,0.00010990348152960694
2370.9667010942753,1.0004559286028734,0.00010988457095004236
2370.973645517398,1.0000378078295666,0.00010986279982276975
2370.9805899400535,1.0002488310827709,0.00010987318773957541
2370.98753436271,1.0000350296184484,0.00010986043323561957
2370.994478785833,1.0001200066411324,0.00010986905911401745
2371.0014232084895,1.0001819728282497,0.00010986967840785115
2371.008367631146,1.0003637040729239,0.00010988128279468727
2371.015312053802,1.0001036997497859,0.0001098633527636927
2371.0222564759915,0.9999046348835691,0.00010985472688529482
2371.0292008986476,0.9998164568785095,0.00010984915324079157
2371.036145321304,0.9999191298980994,0.00010985654790406771
2371.0430897434944,0.9997759312337184,0.00010984918273097414
2371.050034165685,0.9996462612495657,0.00010984180281278928
2371.056978588342,0.9992460780567404,0.00010981957458768704
2371.063923010533,0.9992898650798008,0.0001098200169404254
2371.070867432723,0.9996847938298589,0.00010984136046005092
2371.077811854914,1.000805077265373,0.0001099036068628828
2371.084756277105,1.0012831711612988,0.00010993060512501361
2371.0917006988293,1.001467861804773,0.00010993873704285366
2371.0986451210197,1.0005662719009856,0.00010989195824077284
2371.105589543211,0.9997273729350418,0.00010984270226335726
2371.1125339649357,0.9987004615514606,0.00010978976001312206
2371.11947838666,0.9980652779355621,0.00010975769681213712
2371.126422808851,0.998077538302019,0.00010975744614558539
2371.133367230576,0.9986394616986454,0.00010978619170103269
2371.140311652301,0.9994101133045088,0.00010983403952223118
2371.147256074026,1.0003288556421572,0.00010988137863778058
2371.154200495752,1.0010556598290663,0.00010991652356284271
2371.1611449170114,1.0017146998230462,0.00010995315036957833
2371.168089338736,1.0020331069755626,0.00010996962800908197
2371.175033759994,1.0011994020564923,0.00010992734645984107
2371.181978181719,0.9997586580080697,0.0001098469414770998
2371.1889226029784,0.9985000075796847,0.00010977733727371998
2371.195867024238,0.9982734625817542,0.00010976832065040323
2371.202811445963,0.9990816200377148,0.0001098127033751513
2371.209755867222,0.9992084514148554,0.00010981999482278848
2371.2167002880165,0.9998327033739622,0.00010984862979005119
2371.2236447092755,1.0012091257954063,0.00010993109908557144
2371.230589130535,1.0019591220055641,0.00010996743836302712
2371.2375335517945,1.0020369723127707,0.00010996880228397038
2371.244477972588,1.0016764088263284,0.00010994963366530842
2371.251422393847,1.0007480635415535,0.00010990145407955616
2371.25836681464,0.9995516208838613,0.00010984033567620708
2371.265311235434,0.9985945271536013,0.0001097846139762659
2371.272255656228,0.9984732521986974,0.00010977629774478486
2371.279200077021,0.9994135558704598,0.00010982952752429998
2371.2861444978153,1.0002779419036194,0.00010987595244419011
2371.293088918609,1.0006240707714253,0.00010989872623766965
2371.3000333394025,1.0000871512748637,0.00010986478303754671
2371.306977759731,0.9997373382575313,0.00010984924908388488
2371.3139221805245,0.9994095697414639,0.00010983217426818447
2371.320866600852,0.9991344664448567,0.00010981238635568881
2371.3278110211804,0.9991199110344325,0.00010981281396333589
2371.334755441973,0.9993886123662887,0.00010982726415278874
2371.341699862301,1.0000637176680396,0.00010986516640991995
2371.3486442826297,1.0008009703445895,0.0001099035847452459
2371.3555887029574,1.000928284888881,0.00010991087619288307
2371.3625331228195,1.0006436994369352,0.00010989677251307526
2371.369477543148,0.9997226620553193,0.0001098456807717955
2371.3764219634754,0.9989805777072596,0.00010980671686809226
2371.383366383338,0.9987795801724387,0.00010979557695163141
2371.390310803667,0.9989885499652512,0.00010980889914160147
2371.3972552235296,0.9995209397697721,0.00010983493160025353
2371.4041996433907,0.9997575708819799,0.00010984544485033505
2371.4111440632523,0.9997770183598081,0.00010984787779039599
2371.418088483115,0.9998043173038403,0.0001098489689271506
2371.425032902977,1.0000123811582446,0.00010986027841216115
2371.431977322839,1.000461001857959,0.00010988833094831835
2371.438921742702,1.0011307923210486,0.00010992076277658527
2371.4458661620993,1.0011161765147305,0.00010992164010951633
2371.452810581962,1.000135951157116,0.00010986967840785115
2371.4597550013586,0.9988083890138177,0.00010979654275511015
2371.466699420755,0.9978498457821048,0.00010974630622912454
2371.4736438401515,0.9983080694289453,0.00010976840174840526
2371.480588260014,0.9988603294825515,0.00010980036173375126
2371.48753267941,0.9998873012620265,0.00010985230131777952
2371.4944770983407,1.0007189527207052,0.00010990008278606727
2371.501421517738,1.001486524135981,0.00010994144276710325
2371.5083659371344,1.0015240299860781,0.00010994252653131222
2371.515310356531,1.0013349304423511,0.00010993349516290419
2371.5222547754624,1.0007443793920272,0.0001099006357269902
2371.529199194393,0.9997646975974573,0.00010984668343800243
2371.53614361379,0.9988840046729511,0.00010979957287136785
2371.543088032721,0.998013941425767,0.00010974879077700495
2371.5500324516524,0.9978683873215248,0.00010974090215317099
2371.556976870583,0.998679202196816,0.00010978835185690498
2371.5639212895144,0.9995777119100159,0.00010983678948175461
2371.5708657084447,1.0003723406857483,0.00010987983040319634
2371.57781012691,1.0010222608997528,0.00010991477626952622
2371.5847545458405,1.0010444261928053,0.00010991714285667641
2371.591698961978,1.000802057470679,0.00010990379117652379
2371.5986433809094,1.0002943695867539,0.00010987729424749645
2371.605587799375,0.9989200610215954,0.00010979963922427861
2371.61253221784,0.9984604482691957,0.0001097774331168133
2371.619476636305,0.9987691316827981,0.0001097985849502522
2371.626421054771,0.9990935180288085,0.00010980965114125667
2371.6333654732366,0.9992893215167559,0.00010982023074424893
2371.640309891701,0.9999298803672094,0.00010985933472631933
2371.6472543101654,1.0000529068030357,0.00010986404578298278
2371.654198728166,0.999842608300558,0.00010985278053324607
2371.661143146631,0.9992736789802419,0.00010981954509750449
2371.668087564631,0.9997555174215882,0.00010984512783087256
2371.6750319826306,0.9999434090474377,0.00010985761692318539
2371.681976401096,1.0001680213767643,0.00010987034930950431
2371.688920819096,1.0002040173295146,0.00010986893378074159
2371.6958652370954,1.0001349848228138,0.00010986717911487945
2371.702809655096,1.0000550206593215,0.00010986390570461564
2371.7097540726295,1.0000893859229372,0.00010986273346985901
2371.7166984906285,0.9999031249862221,0.00010985699025680605
2371.7236429086274,0.9991893059164965,0.00010981622745196684
2371.730587326162,0.9990821032048658,0.00010981146478748391
2371.7375317441615,0.9993429530705182,0.00010982359999760605
2371.7444761616953,0.9990037093346142,0.00010980673161318354
2371.75142057923,0.99946622108992,0.00010983055230814384
2371.7583649967646,0.9997919361455957,0.0001098481800647672
2371.765309414298,1.000530275948235,0.00010988780012503234
2371.7722538318326,1.0006482895248698,0.00010989495149430238
2371.779198249366,0.9998956358953816,0.0001098552871987634
2371.7861426669006,0.9994866349020503,0.000109832388072008
2371.7930870839687,0.9989827519594391,0.00010980648831917744
2371.8000315015015,0.9983421327130917,0.00010977132127647839
2371.80697591857,0.9975838622654729,0.00010973201823567575
2371.813920335639,0.9967889315102711,0.00010968569653142456
2371.820864753173,0.9965629300753855,0.00010967449763459859
2371.827809170241,0.9971026277830655,0.00010970261652366655
2371.8347535873095,0.9985461500426063,0.00010978421585880138
2371.8416980043785,0.9993802777329338,0.00010982614352585159
2371.8486424209814,0.9996283236690844,0.00010984138257768784
2371.85558683805,0.9992788730271153,0.00010982348940942147
2371.862531255118,0.9982089597670941,0.0001097637644171982
2371.86947567172,0.997663041282345,0.00010973367705844456
2371.876420088788,0.9973339440566122,0.00010971360161666898
2371.883364505391,0.9971325841464281,0.00010970173181818985
2371.8903089219934,0.9973231331916084,0.00010971335095011725
2371.8972533385963,0.9978515972630272,0.00010974179423119334
2371.904197755199,0.9978337804743337,0.00010974239877993576
2371.911142171802,0.9979736573645515,0.00010974935109047353
2371.918086588405,0.9984824323745667,0.00010977812613610338
2371.9250310050074,0.9983454544872549,0.00010976865978750264
2371.931975421144,0.9983572920824546,0.00010977353304017016
2371.938919837748,0.9975828959311709,0.00010972990231507729
2371.945864253885,0.9974351675747491,0.00010971877714370771
2371.952808670486,0.9980322413816116,0.00010975745351813104
2371.9597530866236,0.9986971397772973,0.00010978916283692529
2371.96669750276,0.9998842814673328,0.0001098553240614916
2371.9736419188976,1.0006533627799554,0.00010989624168978923
2371.980586335034,1.0003562149820833,0.00010987821581570135
2371.9875307511716,1.0000400424776401,0.00010986633127213094
2371.9944751673083,0.999369889639187,0.00010983065552378278
2372.001419582981,0.9992304355202264,0.00010981920596040509
2372.008363999118,0.9995353743884086,0.00010983393630659224
2372.015308414789,0.9995254090659189,0.00010983346446367133
2372.0222528309255,0.9994550478495529,0.00010983692218757612
2372.029197246596,0.9995349516171514,0.00010983439340442186
2372.0361416622673,1.0002216529305266,0.00010987141095607636
2372.043086077939,1.0009584224399253,0.00010991134803580398
2372.0500304936104,1.0012160109273083,0.00010992803210658552
2372.056974909282,1.0005969530150747,0.00010989256278951526
2372.0639193249535,1.0000005435630448,0.00010985911354995016
2372.070863740159,0.999186588101272,0.00010981688360852873
2372.077808155831,0.9987504693515903,0.00010979424252087071
2372.0847525710365,0.9985989360538543,0.0001097849531133653
2372.0916969867085,0.9993108828508698,0.00010982323874286973
2372.0986414019135,1.000044994940938,0.0001098624311954878
2372.105585817119,1.000271298355293,0.00010987545848363229
2372.1125302323244,1.0004199326501229,0.00010988409173457581
2372.11947464753,1.0008419791565315,0.00010990707933187888
2372.1264190627353,1.0014023926558109,0.00010993735100427349
2372.133363477941,1.0011313962799875,0.00010992054897276172
2372.140307893148,1.0003717367268095,0.00010988019903047831
2372.1472523078883,0.9996406444314352,0.00010984709630055823
2372.154196723094,0.9988313998493847,0.00010980191734088113
2372.1611411378335,0.9989959182643041,0.00010980810290667243
2372.168085552574,0.9987771039407898,0.00010979775922514061
2372.175029967314,0.9994192330844841,0.00010982798666226139
2372.181974382519,0.9999270417601973,0.00010985777174664382
2372.1889187972583,1.0006554162403472,0.00010989688310125985
2372.195863211999,1.0008361811507194,0.00010990685078296406
2372.202807626273,1.0008027218255118,0.00010990613564603706
2372.209752041013,1.0004992324587827,0.00010989398569082364
2372.216696455754,0.999530240737429,0.0001098336856400405
2372.2236408700282,0.9992141890247737,0.00010981949348968502
2372.230585284768,0.999068332941062,0.0001098113689443906
2372.2375296990426,0.9993793113986318,0.00010983017630831624
2372.244474113317,1.0000728978439088,0.00010986458397881445
