time_btjd,flux_normalized,flux_err
1593.2229097840684,1.0,9.116845879315914e-05
1593.243742661743,1.0,9.116363385898569e-05
1593.2645755382546,1.0,9.112923927237283e-05
1593.2854084138344,1.0,9.111975692602254e-05
1593.3062412887161,1.0,9.111657019809183e-05
1593.3270741626661,1.0,9.110215235745675e-05
1593.3479070356846,1.0,9.108685417004101e-05
1593.3687399077721,1.0,9.107025203000496e-05
1593.3895727789275,1.0,9.105338708442251e-05
1593.4104056491524,1.0,9.106125115221455e-05
1593.4312385184464,1.0,9.103542611850388e-05
1593.4520713868087,1.0,9.10121020999058e-05
1593.4729042540066,1.0,9.099488250283623e-05
1593.4937371205056,1.0,9.09685874231207e-05
1593.514569986074,1.0,9.093893670512108e-05
1593.5354028507109,1.0,9.093931411813491e-05
1593.5562357141835,1.0,9.089996628284779e-05
1593.5770685769576,1.0002284124995295,9.091497537467346e-05
1593.5979014385684,1.0010372327550676,9.094830085492329e-05
1593.6187342992466,1.0016390680213327,9.09756430750521e-05
1593.639567158993,1.002568165105289,9.101528837817851e-05
1593.66040001781,1.0034096658744893,9.106196834712833e-05
1593.6812328754613,1.0042414238948951,9.109527601763832e-05
1593.7020657321814,1.0047412955716617,9.111464666765102e-05
1593.7228985879715,1.005749531224041,9.116544186140917e-05
1593.743731442597,1.0070233182591128,9.121907260947516e-05
1593.7645642962905,1.007739432420766,9.12496952047072e-05
1593.78539714882,1.0089482624890986,9.130923134882302e-05
1593.8062300004185,1.0096009935395414,9.133072884711682e-05
1593.827062851085,1.011020259507292,9.139820690641501e-05
1593.847895700588,1.01194740223427,9.14379789851383e-05
1593.8687285491594,1.0128214952085726,9.147653763041183e-05
1593.889561396567,1.0138279714379186,9.152189070251616e-05
1593.9103942428096,1.0150703746407568,9.157641714874975e-05
1593.931227088121,1.0160522477544407,9.162256935051897e-05
1593.9520599322695,1.0171937684372545,9.167644715504632e-05
1593.9728927752526,1.0172975905333779,9.167758592443698e-05
1593.9937256173043,1.0180959038213453,9.171496747177282e-05
1595.1395299038475,1.0189359003968639,9.175318285601553e-05
1595.1603626644085,1.01821242602756,9.172614572850826e-05
1595.1811954226414,1.0174885568425949,9.169397800020153e-05
1595.2020281792454,1.017118148421162,9.167111012084115e-05
1595.2228609335195,1.0170231465769675,9.167267548367359e-05
1595.2436936859315,1.0165858047912146,9.164623898271262e-05
1595.264526436249,1.016061548521513,9.162410996223122e-05
1595.285359184237,1.0154934900080763,9.159763733818356e-05
1595.306191930362,1.0150259279678813,9.158396109334443e-05
1595.32702467416,1.014540943043268,9.155670138833336e-05
1595.3478574158626,1.014275851002108,9.154473729129173e-05
1595.368690155236,1.0141038738325086,9.1536233624135e-05
1595.389522892514,1.0137269639013207,9.152001001513784e-05
1595.4103556274645,1.013387260192454,9.150502998194301e-05
1595.4311883600856,1.0131751222145353,9.150394581920598e-05
1595.4520210903786,1.0125734931613974,9.146829311619661e-05
1595.472853818344,1.0122947165299396,9.145434033415023e-05
1595.4936865439813,1.0117408249179871,9.143107551912904e-05
1595.5145192672894,1.0108630943337646,9.139022597255033e-05
1595.5353519882697,1.010444543585102,9.137699403066721e-05
1595.5561847066886,1.0088741503865029,9.130423715074821e-05
1595.5770174227791,1.0088756037136535,9.130340515633543e-05
1595.5978501363086,1.0089883828904074,9.130963229313223e-05
1595.618682847277,1.009344484699037,9.132517750128679e-05
1595.6395155559176,1.009081157675099,9.131085204374169e-05
1595.660348262229,1.008763299164836,9.130158512027553e-05
1543.7853261157695,1.013146916836329,9.738537653178626e-05
1543.806159975124,1.005534441070245,9.726509473293821e-05
1543.8269938356416,1.0020886517490615,9.733681942151712e-05
1543.8478276973235,1.0,9.748324404779735e-05
1543.8686615597044,1.0,9.772516355721309e-05
1543.8894954232496,1.0,9.795196695184292e-05
1543.910329287492,1.0,9.823557045568975e-05
1543.9311631528985,1.0,9.860567187756207e-05
1543.9728308855774,1.0,9.912735065941282e-05
1543.9936647530799,1.0,9.933027055860829e-05
1544.0144986210485,1.0,9.95613779030896e-05
1544.0353324897155,1.0,9.976793806580674e-05
1544.0561663590815,1.0,9.994769791907939e-05
1544.0770002289123,1.0,0.00010014153443884355
1544.097834099442,1.0,0.00010028783928902051
1544.1186679702037,1.0,0.0001004505607788012
1544.1395018414323,1.0,0.0001005707494288146
1544.1603357131266,1.0,0.00010071070961197369
1544.181169585286,1.0,0.00010081173683349225
1544.2020034576785,1.0,0.00010090639808000569
1544.2228373303035,1.0,0.00010095643497438312
1544.2436712033946,1.0,0.00010103253227416834
1544.264505076718,1.0,0.00010107968693713048
1544.2853389502734,1.0,0.00010117462400974319
1544.3061728240637,1.0,0.00010124055287199913
1544.3270066980854,1.0,0.00010130750569081574
1544.34784057234,1.0,0.0001013625664653034
1544.368674446595,1.0,0.00010142512028892056
1544.3895083210837,1.0,0.00010151286364829424
1544.4103421955715,1.0,0.000101591261624558
1544.431176070292,1.0,0.00010165216313586091
1544.4520099450115,1.0,0.00010170349836275006
1544.4728438199654,1.0,0.00010177265511750952
1544.4936776949194,1.0,0.000101807428961982
1544.5145115696391,1.0,0.00010185133532086691
1544.5353454445926,1.0,0.00010187530524773248
1544.5561793195466,1.0,0.00010191557646229861
1544.5770131945,1.0,0.00010197289480457839
1544.5978470694536,1.0,0.00010205217582900768
1544.6186809441733,1.0,0.0001020837506784725
1544.6395148188944,1.0,0.00010213218294868812
1544.660348693615,1.0,0.00010213163524018772
1544.6811825683349,1.0,0.0001021581219287489
1544.7020164428232,1.0,0.00010218530491902254
1544.7228503173105,1.0,0.00010222495113391027
1544.743684191566,1.0,0.00010222849942080702
1544.7645180658214,1.0,0.0001022545829824691
1544.7853519398436,1.0,0.00010229343535955704
1544.806185813632,1.0,0.00010234981144227819
1544.8270196874214,1.0,0.00010236587076594183
1544.8478535609775,1.0,0.00010239156453396442
1544.8686874345344,1.0,0.00010243395314414372
1544.889521307625,1.0,0.00010245618860867142
1544.9103551807143,1.0,0.00010251498348200103
1544.9311890533404,1.0,0.00010255348497082444
1544.9520229259656,1.0,0.00010262667635428003
1544.9728567983584,1.0,0.00010263293573090947
1544.9936906705175,1.0,0.00010267578039091893
1545.014524542444,1.0,0.00010268792014971615
1545.0353584141376,1.0,0.00010270643585181222
1545.0561922853653,1.0,0.00010273994596871442
1545.0770261565935,1.0,0.0001027765165643131
1545.097860027589,1.0,0.0001028055905745766
1545.1186938981175,1.0,0.00010282171753422644
1545.1395277684155,1.0,0.00010283874739799456
1545.16036163848,1.0,0.00010289325817810644
1545.1811955083103,1.0,0.00010291133614550777
1545.2020293776764,1.0,0.0001029690442704336
1545.222863246808,1.0,0.00010299404772816935
1545.2436971157076,1.0,0.0001030064433466557
1545.2645309841419,1.0,0.00010300248626948316
1545.285364852343,1.0,0.00010301329208994407
1545.306198720311,1.0,0.00010304428193796032
1545.3270325878145,1.0,0.0001030289715629798
1545.347866455085,1.0,0.00010306322656030903
1545.3687003218884,1.0,0.00010312100256630278
1545.3895341884604,1.0,0.00010314255942428977
1545.410368054799,1.0,0.00010314661865231348
1545.4312019206714,1.0,0.00010311796434253283
1545.4520357860783,1.0,0.00010311802639616098
1545.472869651253,1.0,0.00010310641922616531
1545.4937035159614,1.0,0.00010311162576402119
1545.5145373802056,1.0,0.00010308759299614715
1545.535371244216,1.0,0.00010308707882566629
1545.5562051079928,1.0,0.00010307689566202583
1545.5770389710724,1.0,0.00010307336765279023
1545.597872833918,1.0,0.00010303223089268348
1545.6187066965308,1.0,0.00010303687444812068
1545.6395405584467,1.0,0.00010302001058872171
1545.660374420128,1.0,0.00010299115369934251
1545.6812082815763,1.0,0.00010296059476707663
1545.7020421423276,1.0,0.00010295730738299698
1545.7228760028456,1.0,0.0001029022435167022
1545.7437098628984,1.0,0.000102854664105757
1545.764543722485,1.0,0.00010283636546721724
1545.785377581838,1.0,0.00010277419170452281
1545.8062114404934,1.0,0.00010275484582497327
1545.827045298915,1.0,0.00010269841564585428
1545.8478791568714,1.0,0.00010265645334273557
1545.8687130143626,1.0,0.0001026238522405145
1545.8895468713874,1.0,0.0001025698713599166
1545.9103807281804,1.0,0.00010251028782765435
1545.9312145842755,1.0,0.00010244859951184522
1545.9520484401364,1.0,0.00010240122231772003
1545.9728822955317,1.0,0.00010235855129831513
1545.9937161504615,1.0,0.0001023111883340333
1546.0145500049255,1.0,0.00010224226491341641
1546.0353838589235,1.0,0.00010220253197232555
1546.0562177124561,1.0,0.00010214898846309475
1546.0770515655236,1.0,0.00010210270864687861
1546.0978854181255,1.0,0.00010204237561693303
1546.1187192702619,1.0,0.00010200614345390477
1546.1395531219318,1.0,0.00010196221199509263
1546.1603869731362,1.0,0.00010196595518857662
1546.1812208241076,1.0,0.00010191225236888921
1546.202054674381,1.0,0.00010185993869530107
1546.222888524188,1.0,0.00010176229712261653
1546.24372237353,1.0,0.00010168621428012217
1546.264556222406,1.0,0.00010165650769232017
1546.285390070816,1.0,0.00010162548718228474
1546.306223918762,1.0,0.000101582362115771
1546.327057766242,1.0,0.0001015461651576374
1546.347891613255,1.0,0.00010148803950156733
1546.3687254598026,1.0,0.00010143995572053452
1546.4103931512686,1.0,0.00010138294889214994
1546.431226996419,1.0,0.00010134926232923758
1546.4520608408716,1.0,0.00010134205596218413
1546.472894685091,1.0,0.00010129855759476927
1546.4937285286119,1.0,0.0001012650354963169
1546.5145623716685,1.0,0.00010124332143208283
1546.535396214258,1.0,0.00010123186563438238
1546.5562300561496,1.0,0.00010122267218688382
1546.577063897807,1.0,0.00010123956386967447
1546.5978977387672,1.0,0.0001012199235256123
1546.6187315794946,1.0,0.00010116259417309686
1546.639565419523,1.0,0.00010118732472130638
1546.6603992590854,1.0,0.00010120365106748435
1546.6812330981834,1.0,0.00010117762254908075
1546.7020669365825,1.0,0.00010118535381177851
1546.722900774748,1.0,0.0001012191793769872
1546.7437346122156,1.0,0.00010122937398424462
1546.7645684492177,1.0,0.00010119793571900852
1546.785402285521,1.0,0.00010123295108831613
1546.8062361215907,1.0,0.0001012560849389057
1546.827069956963,1.0,0.00010127066035331321
1546.8479037918685,1.0,0.00010131229701086696
1546.8687376263097,1.0,0.00010133314751315839
1546.8895714602854,1.0,0.00010133260108908816
1546.9104052935616,1.0,0.00010136916769957203
1546.931239126372,1.0,0.00010140357620686124
1546.9520729587175,1.0,0.00010146509072360169
1546.9729067905969,1.0,0.00010150060731902579
1546.9937406217773,1.0,0.00010150756406786722
1547.014574452493,1.0,0.00010150557285402946
1547.0354082827425,1.0,0.0001015266666109799
1547.0562421122931,1.0,0.00010152451982362235
1547.0770759413795,1.0,0.00010156421447104065
1547.0979097700001,1.0,0.00010161851080545397
1547.1187435981535,1.0,0.0001016398953772921
1547.1395774256089,1.0,0.00010163851498852537
1547.1604112525984,1.0,0.00010166153850284793
1547.1812450791235,1.0,0.00010169436636294129
1547.20207890495,1.0,0.00010172954048956275
1547.2229127303094,1.0,0.00010180895454980279
1547.243746554971,1.0,0.0001018231371037976
1547.2645803794005,1.0,0.00010182898579232726
1547.285414203131,1.0,0.00010188592578551081
1547.3062480261628,1.0,0.0001018985460779303
1547.327081848962,1.0,0.00010193175699743233
1547.3479156710623,1.0,0.00010196919352910992
1547.3687494924638,1.0,0.00010198889007043451
1547.3895833134006,1.0,0.00010199057682059283
1547.4104171338709,1.0,0.00010202844646076551
1547.4312509538759,1.0,0.00010204875707714697
1547.4520847731828,1.0,0.00010208211653441327
1547.4729185917913,1.0,0.0001020991197210075
1547.493752410167,1.0,0.00010210097748910241
1547.5145862278437,1.0,0.00010212568437462315
1547.5354200448214,1.0,0.00010215892138800035
1547.556253861334,1.0,0.00010217180998088013
1547.5770876773809,1.0,0.0001021950087386844
1547.5979214927288,1.0,0.00010220511950960794
1547.618755307612,1.0,0.00010223595719613914
1547.6395891220295,1.0,0.00010225449237945646
1547.6604229357486,1.0,0.00010226465796097876
1547.6812567490015,1.0,0.00010229128030459036
1547.702090561556,1.0,0.00010230828328733296
1547.7229243736447,1.0,0.00010235225189466986
1547.743758185035,1.0,0.00010238492564323127
1547.7645919959596,1.0,0.000102423334447674
1547.785425806418,1.0,0.00010239286442266908
1547.8062596161785,1.0,0.00010240070424695766
1547.82709342524,1.0,0.00010242774516061858
1547.8479272338368,1.0,0.00010245462735612445
1547.868761041968,1.0,0.00010249032186432453
1547.8895948494005,1.0,0.00010249839557702107
1547.910428656367,1.0,0.00010251692665516548
1547.9312624626345,1.0,0.00010254982669451597
1547.952096268437,1.0,0.00010262585182332459
1547.9729300737736,1.0,0.00010264667252423404
1547.993763878179,1.0,0.00010264098163119814
1548.0145976823515,1.0,0.00010268151318295143
1548.0354314858255,1.0,0.00010270186998132233
1548.056265288602,1.0,0.00010272713700839116
1548.077099090912,1.0,0.0001027657378687808
1548.0979328925232,1.0,0.00010275625071480336
1548.1187666936685,1.0,0.00010278466616270876
1548.139600494348,1.0,0.00010281596650134864
1548.1604342943297,1.0,0.00010284412448682156
1548.181268093612,1.0,0.0001028699894530949
1548.2021018924295,1.0,0.00010288692359650535
1548.2229356905495,1.0,0.00010290606863626458
1548.2437694882028,1.0,0.00010291761646518974
1548.264603285158,1.0,0.00010296658998151728
1548.2854370816465,1.0,0.00010297869152043193
1548.30627087767,1.0,0.00010299872394660322
1548.3271046727625,1.0,0.00010300039419554541
1548.347938467389,1.0,0.00010303479020537057
1548.3687722615484,1.0,0.00010305280312501388
1548.3896060550105,1.0,0.0001030777311007543
1548.410439848007,1.0,0.00010308294499191243
1548.431273640306,1.0,0.00010308946852931427
1548.452107431906,1.0,0.00010312386661655713
1548.4729412230404,1.0,0.00010312085313169905
1548.493775013476,1.0,0.00010314667339458146
1548.5146088034453,1.0,0.00010319683178520044
1548.5354425927171,1.0,0.00010321992991698242
1548.556276381289,1.0,0.00010322007800409746
1548.5771101693958,1.0,0.00010318212314158249
1548.597943957037,1.0,0.00010318387004353329
1548.618777743981,1.0,0.00010318044687329576
1548.639611530226,1.0,0.00010318779459673546
1548.6604453157724,1.0,0.00010317799368118808
1548.6812791008524,1.0,0.00010318367093535203
1548.7021128854665,1.0,0.00010317730555121156
1548.7229466693825,1.0,0.00010317142381547287
1548.7437804526,1.0,0.00010314845396109064
1548.7646142353524,1.0,0.00010313071567956471
1548.785448017173,1.0,0.00010311506830870345
1548.8062817987607,1.0,0.00010310805488308696
1548.8271155796506,1.0,0.0001030646105732389
1548.847949359842,1.0,0.00010305092059063637
1548.8687831393345,1.0,0.00010301795174182994
1548.8896169183608,1.0,0.00010300452054823481
1548.9104506966885,1.0,0.00010295397701615644
1548.931284474551,1.0,0.00010292868378291309
1548.952118251715,1.0,0.00010289223642375278
1548.9729520281803,1.0,0.0001028512359588723
1548.9937858041817,1.0,0.0001028057235867199
1549.014619579483,1.0,0.00010275269927043147
1549.0354533540853,1.0,0.00010272062609468285
1549.056287128223,1.0,0.00010267061270000014
1549.0771209016616,1.0,0.0001026028306562475
1549.097954674402,1.0,0.00010255763110171712
1549.118788446676,1.0,0.00010251391133704119
1549.139622218252,1.0,0.00010245902435567612
1549.16045598913,1.0,0.00010240546874593503
1549.1812897593086,1.0,0.00010236988248916158
1549.202123529023,1.0,0.00010231643747768048
1549.222957298271,1.0,0.00010226555355618488
1549.2437910665876,1.0,0.00010220062741078847
1549.264624834438,1.0,0.00010217185256484588
1549.28545860159,1.0,0.00010213136342978384
1549.3062923682764,1.0,0.00010211636016646475
1549.327126134032,1.0,0.00010203510399849217
1549.3479598993215,1.0,0.00010197741335817057
1549.3687936641459,1.0,0.00010191335180614255
1549.3896274280387,1.0,0.00010185423340744247
1549.4104611914663,1.0,0.0001017762780008806
1549.431294954195,1.0,0.00010175503571801483
1549.452128716457,1.0,0.00010169050945833115
1549.4729624777883,1.0,0.00010164358305443319
1549.4937962386546,1.0,0.00010161355905338554
1549.5354637585228,1.0,0.00010156084838669333
1549.556297518458,1.0,0.00010152618016751105
1549.5771312767629,1.0,0.00010149352820599664
1549.59796503437,1.0,0.00010143288091949383
1549.61879879151,1.0,0.00010142342952950523
1549.6396325477194,1.0,0.00010137762932043013
1549.660466303463,1.0,0.000101386232921803
1549.681300058508,1.0,0.00010136807854284636
1549.7021338130876,1.0,0.00010134330195062395
1549.722967566735,1.0,0.00010132261949355266
1549.743801319917,1.0,0.00010129860367509658
1549.764635072401,1.0,0.00010128242280481823
1549.7854688241873,1.0,0.00010131854458184722
1549.806302575274,1.0,0.00010126424981902331
1549.8271363258955,1.0,0.00010124757504503218
1549.8479700758185,1.0,0.0001012768231863005
1549.868803825042,1.0,0.00010127204711829562
1549.8896375735685,1.0,0.0001012504697758938
1549.910471321396,1.0,0.00010127376530608099
1549.9313050685241,1.0,0.00010130008523843546
1549.952138815187,1.0,0.00010127525543671469
1549.9729725611523,1.0,0.00010130412557686579
1549.993806306419,1.0,0.00010131935452811707
