time_btjd,flux_normalized,flux_err
1535.992885167771,1.0,0.00012312223891073444
1536.0137181903779,1.0,0.00012314210088718296
1536.0345512125195,1.0,0.0001230893935144599
1536.055384233961,1.0,0.00012309791541863287
1536.076217254705,1.0,0.00012307270073381893
1536.0970502747514,1.0,0.00012310080610365438
1536.117883294331,1.0,0.00012304840215380947
1536.1387163132126,1.0,0.00012302721760624888
1536.1595493316274,1.0,0.0001230359024744338
1536.180382349344,1.0,0.0001230242609968375
1536.2012153663625,1.0,0.0001230194412368121
1536.2220483829165,1.0,0.0001230191333871291
1536.2428813987706,1.0,0.00012300777178578774
1536.263714413926,1.0,0.000123012526414626
1536.2845474286164,1.0,0.00012303418395127693
1536.3053804426086,1.0,0.00012302167059934001
1536.326213455902,1.0,0.0001230142252078507
1536.3470464684965,1.0,0.00012300334924829272
1536.367879480626,1.0,0.00012301570904504645
1536.3887124922894,1.0,0.00012297225624333135
1536.4095455030224,1.0,0.00012299435829258762
1536.430378513289,1.0,0.00012296076121717718
1536.451211522856,1.0,0.00012297204281775157
1536.4720445319585,1.0,0.00012296468778510443
1536.4928775401304,1.0,0.00012298181605625546
1536.5137105480685,1.0,0.00012294746986772154
1536.5345435550746,1.0,0.0001229682386287498
1536.5762095674586,1.0,0.00012293842849892277
1536.5970425726025,1.0,0.00012295363203717572
1536.6178755772821,1.0,0.00012293413086411284
1536.638708581262,1.0,0.00012295447480660963
1536.6595415845431,1.0,0.0001229434281754369
1536.680374587358,1.0,0.00012293891484936017
1536.7012075894759,1.0,0.000122964177239828
1536.722040590896,1.0,0.00012294762346137065
1536.742873591616,1.0,0.00012292392067959185
1536.7637065918707,1.0,0.0001229606061832916
1536.7845395914273,1.0,0.00012295124723003947
1536.805372590285,1.0,0.00012294131216980013
1536.8262055886764,1.0,0.0001229313154303909
1536.8470385863707,1.0,0.00012293719256478496
1536.8678715833655,1.0,0.00012293888177435826
1536.8887045796623,1.0,0.00012294401225690482
1536.9095375754937,1.0,0.00012292882806289355
1536.9303705706266,1.0,0.000122921515920362
1536.9512035650596,1.0,0.00012291270783851163
1536.972036559027,1.0,0.00012290919545947116
1536.9928695520648,1.0,0.0001229144213529382
1537.013702544637,1.0,0.00012289940590074202
1537.034535536742,1.0,0.00012290633243199514
1537.055368527916,1.0,0.00012289976194321188
1537.076201518625,1.0,0.00012290874839789416
1537.097034508636,1.0,0.00012291108503615232
1537.117867497947,1.0,0.00012290668057403007
1537.1387004867925,1.0,0.00012291323574634206
1537.1595334747076,1.0,0.00012292057455109634
1537.1803664621575,1.0,0.00012289283308101082
1537.2011994491404,1.0,0.00012289913514484187
1537.222032435192,1.0,0.0001228998467133412
1537.2428654207783,1.0,0.00012289206753149555
1537.2636984056664,1.0,0.00012290949743400025
1537.2845313898556,1.0,0.0001228803762567643
1537.305364373347,1.0,0.00012288137273156835
1537.3261973563726,1.0,0.00012289168088321816
1537.347030338466,1.0,0.0001228707827120591
1537.3678633200939,1.0,0.00012288903279265403
1537.3886963012565,1.0,0.0001228945335009371
1537.4095292814886,1.0,0.00012287766384437142
1537.4303622612545,1.0,0.00012288638271612426
1537.4511952403204,1.0,0.00012288191790350823
1537.4720282186895,1.0,0.0001228693338232456
1537.4928611963605,1.0,0.00012287989135679133
1537.513694173332,1.0,0.00012290544124456454
1537.5345271498375,1.0,0.00012288809255554074
1537.5553601254114,1.0,0.00012288642129012787
1537.5761931005209,1.0,0.00012286207822189473
1537.5970260749325,1.0,0.00012289698928269106
1537.6178590488764,1.0,0.00012287662595588582
1537.6386920218895,1.0,0.00012288134080691557
1537.659524994437,1.0,0.00012286509736849697
1537.680357966287,1.0,0.0001228948557999749
1537.7011909372059,1.0,0.00012287429406190027
1537.7220239078906,1.0,0.00012288336145284341
1537.7428568776436,1.0,0.0001228652394153197
1537.7636898467,1.0,0.00012287439330809004
1537.7845228152905,1.0,0.00012286380973321336
1537.805355782948,1.0,0.0001228843381173742
1537.8261887501405,1.0,0.0001228628250077869
1537.8470217166341,1.0,0.00012287507331930553
1537.8678546824306,1.0,0.0001228862272421337
1537.8886876475285,1.0,0.0001228733997792778
1537.9095206119264,1.0,0.00012285466147516635
1537.930353575859,1.0,0.00012285967350786443
1537.9511865388604,1.0,0.00012286460988921396
1537.9720195013974,1.0,0.00012286304884979866
1537.992852463236,1.0,0.00012288860928800184
1538.0136854241414,1.0,0.00012284993576270096
1538.0345183845816,1.0,0.0001228569054426014
1538.0553513443235,1.0,0.00012284865328906233
1538.0761843033683,1.0,0.00012284867241265125
1538.0970172617135,1.0,0.00012286970879020966
1538.1178502195926,1.0,0.0001228585660955544
1538.1386831765399,1.0,0.0001228697634261774
1538.1595161327896,1.0,0.00012284791992128835
1538.1803490883415,1.0,0.0001228517345979851
1538.2011820434275,1.0,0.00012285395759916283
1538.222014997581,1.0,0.0001228603188343912
1538.2428479512691,1.0,0.0001228375724771548
1538.2636809040264,1.0,0.00012285065546212694
1538.284513856318,1.0,0.00012284204720787464
1538.3053468079115,1.0,0.0001228494503349269
1538.326179758573,1.0,0.0001228460560533573
1538.3470127087685,1.0,0.00012285296687247714
1538.3678456580335,1.0,0.00012285205623582072
1538.3886786068324,1.0,0.00012283746851666748
1538.4095115549326,1.0,0.00012283786562377442
1538.4303445021023,1.0,0.00012284748920360895
1538.4511774488064,1.0,0.00012285071823819413
1538.4720103948116,1.0,0.00012283308725868642
1538.492843339885,1.0,0.00012285143450287882
1538.5136762844925,1.0,0.00012283164409863882
1538.5345092281684,1.0,0.00012284560032394746
1538.5553421713805,1.0,0.00012283173791718176
1538.5761751136615,1.0,0.00012285338004752158
1538.597008055475,1.0,0.00012284015206516367
1538.6178409963575,1.0,0.00012283716867290967
1538.638673936541,1.0,0.00012284736757074452
1538.659506876027,1.0,0.00012282671468069926
1538.6803398148154,1.0,0.00012282570887679216
1538.7011727529039,1.0,0.0001228326788160987
1538.722005690294,1.0,0.00012279221706450449
1538.742838626986,1.0,0.00012280998540691013
1538.7636715629794,1.0,0.00012283450741769732
1538.7845044980409,1.0,0.00012282803261943643
1538.8053374326369,1.0,0.00012284344509008849
1538.8261703663024,1.0,0.00012282290736147916
1538.8470032992695,1.0,0.000122831402845292
1538.8678362315375,1.0,0.00012281544593706301
1538.888669163107,1.0,0.00012283799825401595
1538.9095020939776,1.0,0.00012280601966062837
1538.9303350239165,1.0,0.0001228173011127628
1538.9511679533905,1.0,0.00012282889328060293
1538.9720008819345,1.0,0.00012281704553194977
1538.9928338097789,1.0,0.00012280786699755104
1539.0136667369245,1.0,0.0001228437661054961
1539.034499663138,1.0,0.00012281064444558514
1539.0553325888875,1.0,0.00012282703219721743
1539.076165513705,1.0,0.00012281204086981868
1539.0969984378235,1.0,0.00012282485576248591
1539.1178313610105,1.0,0.00012284923744013932
1539.1386642837329,1.0,0.00012280959541529677
1539.159497205525,1.0,0.00012281019759161413
1539.1803301266166,1.0,0.00012280289208165343
1539.2011630467769,1.0,0.00012282130812703255
1539.2219959664715,1.0,0.00012282471767577452
1539.2428288852357,1.0,0.00012281326624864164
1539.2636618030685,1.0,0.00012279029513612
1539.2844947204349,1.0,0.0001227930127543536
1539.30532763687,1.0,0.00012280632948236721
1539.326160552607,1.0,0.00012280881073137076
1539.3469934674135,1.0,0.00012280494270949
1539.367826381521,1.0,0.00012279581776153772
1539.3886592949295,1.0,0.0001228054274329161
1539.4094922074064,1.0,0.00012281043017795855
1539.4303251191855,1.0,0.00012281899070270473
1539.451158030266,1.0,0.00012282537292393378
1539.471990940415,1.0,0.00012280474451383382
1539.492823849632,1.0,0.0001228076286967988
1539.513656758384,1.0,0.0001228307147761573
1539.534489665973,1.0,0.00012281310188412575
1539.555322573096,1.0,0.00012283574802563634
1539.576155479286,1.0,0.00012280619009093818
1539.5969883845455,1.0,0.00012283436096132064
1539.617821289106,1.0,0.0001228195705909501
1539.6386541927363,1.0,0.00012282752055077254
1539.659487095668,1.0,0.000122815349084997
1539.7011528992016,1.0,0.0001228007878614546
1539.721985799571,1.0,0.00012280206680380552
1539.7428186992433,1.0,0.00012279695317393948
1539.7636515979834,1.0,0.0001228033305738058
1539.784484495793,1.0,0.00012278615094224628
1539.805317392904,1.0,0.00012278417788538155
1539.8261502893165,1.0,0.00012277515112034108
1539.8469831845641,1.0,0.0001227855869219012
1539.867816079346,1.0,0.00012278779244877654
1539.8886489729634,1.0,0.0001227739768627717
1539.909481865883,1.0,0.0001227800718701277
1539.9303147578717,1.0,0.00012279508407185555
1539.9511476489286,1.0,0.00012276332057939115
1539.971980539287,1.0,0.0001227887757167796
1539.9928134287136,1.0,0.00012279205898317553
1540.0136463172084,1.0,0.0001227700550169847
1540.0344792047736,1.0,0.00012279032039770718
1540.05531209164,1.0,0.00012277409780672978
1540.076144977341,1.0,0.00012277608986276537
1540.0969778623444,1.0,0.00012279901902864795
1540.1178107464175,1.0,0.0001227870083427916
1540.1386436297914,1.0,0.00012278361123524835
1540.1594765120005,1.0,0.00012278061787575028
1540.180309393511,1.0,0.00012279860772157364
1540.201142273857,1.0,0.00012277390195117915
1540.2219751535054,1.0,0.0001227699744692214
1540.24280803199,1.0,0.00012276098275338203
1540.263640909775,1.0,0.00012276958128607768
1540.284473786629,1.0,0.00012276848587634275
1540.3053066625514,1.0,0.00012278569870826137
1540.3261395373106,1.0,0.00012276566410307588
1540.3469724113716,1.0,0.00012277324690656408
1540.3678052845,1.0,0.00012277128776344662
1540.388638156464,1.0,0.00012277923568713
1540.4094710277304,1.0,0.00012277518944936268
1540.4303038978323,1.0,0.00012276856813136426
1540.451136767004,1.0,0.00012279054551842685
1540.471969635243,1.0,0.00012278956475455388
1540.492802502551,1.0,0.0001227674821102583
1540.5136353686953,1.0,0.0001227637352378547
1540.534468234141,1.0,0.00012276088205195564
1540.555301098422,1.0,0.0001227937256977062
1540.576133961539,1.0,0.00012277627930488034
1540.596966823957,1.0,0.0001227823776384949
1540.617799685212,1.0,0.0001227888107461004
1540.6386325455355,1.0,0.0001227858151801011
1540.659465404694,1.0,0.00012279023775267866
1540.680298262922,1.0,0.0001227862225310152
1540.701131119985,1.0,0.00012278149560379097
1540.7219639761174,1.0,0.0001227900128094101
1540.742796831319,1.0,0.00012279812026538378
1540.7636296853555,1.0,0.00012279067871896242
1540.7844625382274,1.0,0.00012276963498563854
1540.8052953901695,1.0,0.00012281046946868474
1540.8261282409464,1.0,0.00012276907576266177
1540.8469610905595,1.0,0.00012280756332402415
1540.867793939241,1.0,0.00012279491558678677
1540.8886267867579,1.0,0.00012279555048191058
1540.9094596333443,1.0,0.0001227715340268974
1540.930292478534,1.0,0.00012278655967972149
1540.9511253227915,1.0,0.0001227873459797825
1540.971958165885,1.0,0.00012277753007941663
1540.9927910078145,1.0,0.00012277280172886976
1541.0136238485807,1.0,0.00012279473220648063
1541.034456688182,1.0,0.00012280795158165525
1541.0552895266185,1.0,0.00012279162622441358
1541.0761223641239,1.0,0.00012279903469987724
1541.0969552002334,1.0,0.00012280828716842703
1541.117788035178,1.0,0.0001227962245774307
1541.1386208689585,1.0,0.00012279580698121924
1541.1594537013416,1.0,0.000122788413957957
1541.1802865327936,1.0,0.00012280335903148574
1541.2011193628496,1.0,0.00012278583476408225
1541.2219521917405,1.0,0.00012282048135981753
1541.242785019234,1.0,0.00012281224079089276
1541.2636178457965,1.0,0.0001228076487146721
1541.2844506707295,1.0,0.00012280680728729278
1541.3052834947316,1.0,0.00012277232870120094
1541.3261163171035,1.0,0.0001227999508433713
1541.3469491385436,1.0,0.00012281012219370752
1541.367781958354,1.0,0.0001227959337113344
1541.388614777,1.0,0.00012284339661764268
1541.4094475944826,1.0,0.0001227942112145162
1541.4302804103359,1.0,0.000122822733105261
1541.451113225024,1.0,0.00012282132396014472
1541.4719460383149,1.0,0.00012281980437571852
1541.4927788502096,1.0,0.000122827793775599
1541.5136116607075,1.0,0.00012284148148097542
1541.5344444698076,1.0,0.00012280297366928887
1541.5552772777435,1.0,0.00012284348775741223
1541.57611008405,1.0,0.00012282648126467886
1541.5969428889593,1.0,0.0001228311063939503
1541.6177756924722,1.0,0.00012281670231832352
1541.6386084943535,1.0,0.00012280631483125643
1541.659441295072,1.0,0.00012282915976248276
1541.6802740941605,1.0,0.0001228608676573614
1541.7011068916195,1.0,0.00012284200631344522
1541.721939687915,1.0,0.0001228224199593346
1541.7427724825795,1.0,0.0001228193123517024
1541.763605275614,1.0,0.00012282452310240308
1541.7844380672525,1.0,0.00012284784834451365
1541.805270857494,1.0,0.00012285012424746258
1541.8261036458725,1.0,0.00012284359177473932
1541.8469364330865,1.0,0.00012282068633655467
1541.867769218438,1.0,0.00012280123876042164
1541.8886020023933,1.0,0.0001228180284263545
1541.9094347847185,1.0,0.000122797052483324
1541.930267565645,1.0,0.00012280702779965958
1541.9511003449425,1.0,0.0001228076449379991
1541.9719331226102,1.0,0.0001228031390927351
1541.9927658986494,1.0068478962809966,0.00012364180351431183
1491.6594264932796,0.9931521037190034,0.00012334046105956216
1491.680260329694,1.0,0.00012431139913578226
1491.701094166807,1.0,0.00012442157562839485
1491.7219280043855,1.0,0.00012452987738566479
1491.74276184243,1.0,0.00012464051950886377
1491.763595680707,1.0,0.0001247217664442242
1491.7844295192172,1.0,0.0001248097032915828
1491.80526335796,1.0,0.0001248767291800451
1491.826097197168,1.0,0.00012499418478915033
1491.846931036144,1.0,0.00012502212213835233
1491.8677648755852,1.0,0.0001250718291443467
1491.8885987147935,1.0,0.0001251198346481625
1491.909432554235,1.0,0.00012517181119390332
1491.930266393676,1.0,0.0001252107443571527
1491.9511002328845,1.0,0.00012523821249643
1491.9719340723254,1.0,0.00012526054983046371
1491.9927679115344,1.0,0.00012525742638243913
1492.0136017507439,1.0,0.00012525994987836231
1492.03443558972,1.0,0.00012524642274169435
1492.0552694284625,1.0,0.00012525394030004226
1492.0761032672049,1.0,0.0001252576063134212
1492.096937105715,1.0,0.0001252667996691684
1492.1177709439921,1.0,0.00012526846465703103
1492.1386047820365,1.0,0.00012527229017336806
1492.159438619848,1.0,0.00012526585506975263
1492.1802724574266,1.0,0.00012530444111201618
1492.2011062947724,1.0,0.00012525915653667795
1492.2219401316524,1.0,0.00012528018710022975
1492.2427739682998,1.0,0.00012527328381416815
1492.263607804714,1.0,0.00012529879377800148
1492.2844416406629,1.0,0.0001252742792877223
1492.305275476379,1.0,0.00012527601757593104
1492.326109311629,1.0,0.00012528833441898346
1492.346943146647,1.0,0.00012529659236034776
1492.3677769811989,1.0,0.00012527501839548674
1492.388610815518,1.0,0.00012530506713914738
1492.409444649138,1.0,0.0001252612056558176
1492.430278482527,1.0,0.000125277441803691
1492.4511123156822,1.0,0.00012528721076819928
1492.4719461481386,1.0,0.00012528281851144677
1492.492779980362,1.0,0.00012527251951310165
1492.513613811887,1.0,0.00012525940241901173
1492.534447643179,1.0,0.00012530062359761496
1492.5552814740065,1.0,0.00012531361410954525
1492.5761153043675,1.0,0.00012530853706565437
1492.5969491342626,1.0,0.00012530196594649298
1492.617782963692,1.0,0.00012534371234903383
1492.638616792656,1.0,0.00012531209497609313
1492.659450621154,1.0,0.0001253085456814969
1492.6802844491872,1.0,0.00012532093545824293
1492.701118276754,1.0,0.00012528716692455368
1492.721952103855,1.0,0.00012529568882426747
1492.7427859302575,1.0,0.0001253028889685939
1492.7636197564275,1.0,0.00012530853854449473
1492.784453581899,1.0,0.00012532250521559
1492.8052874069049,1.0,0.00012533959932445888
1492.826121231445,1.0,0.0001253288418498781
1492.8469550555196,1.0,0.00012528939254582606
1492.867788879128,1.0,0.00012529439316683405
1492.8886227020384,1.0,0.00012531631803892909
1492.909456524483,1.0,0.0001252922201443628
1492.9302903464627,1.0,0.0001253021488931746
1492.951124167977,1.0,0.0001253150154963147
1492.9719579887915,1.0,0.000125295775028934
1492.992791809141,1.0,0.000125280365301875
1493.0136256290239,1.0,0.00012528416365942697
1493.034459448209,1.0,0.000125300501276786
1493.0552932669284,1.0,0.00012532532005875223
1493.076127085182,1.0,0.00012532168723971012
1493.0969609029698,1.0,0.00012532190997660938
1493.1177947200595,1.0,0.00012531793738957878
1493.1386285366834,1.0,0.0001252950096784353
1493.159462352842,1.0,0.0001252963320924087
1493.180296168302,1.0,0.0001252939997732269
1493.201129983063,1.0,0.0001252994321366555
1493.221963797591,1.0,0.0001253196585596731
1493.2427976114209,1.0,0.0001253146125388909
1493.263631424785,1.0,0.00012531181178083235
1493.284465237451,1.0,0.0001253191146433476
1493.305299049651,1.0,0.00012530457070228127
1493.326132861153,1.0,0.00012531773616279707
1493.3469666721885,1.0,0.00012529117186207349
1493.3678004827589,1.0,0.00012532055544207932
1493.3886342926305,1.0,0.00012529614147873574
1493.409468102037,1.0,0.00012530060449856759
1493.430301910977,1.0,0.0001253192073847571
1493.451135719219,1.0,0.00012530467740404184
1493.4719695267636,1.0,0.0001253088934641486
1493.492803334075,1.0,0.0001253171397469984
1493.513637140454,1.0,0.0001253022010312932
