time_btjd,flux_normalized,flux_err
1616.078110705668,1.0,0.0001293318410769404
1616.0989441456281,1.0,0.00012931946074600792
1616.119777585121,1.0,0.00012934460953280583
1616.140611024148,1.0,0.0001293771553923344
1616.1614444627105,1.0,0.00012939123095871908
1616.1822779008055,1.0,0.00012939102339880811
1616.203111338436,1.0,0.0001294014694927374
1616.223944775601,1.0,0.00012942134921726348
1616.2447782127665,1.0,0.00012945356693382735
1616.2656116490002,1.0,0.00012943302457215202
1616.286445084768,1.0,0.00012944627422992189
1616.3072785205359,1.0,0.00012947637740022287
1616.328111955373,1.0,0.0001295038400724063
1616.3489453902089,1.0,0.00012950562000775404
1616.3697788245804,1.0,0.00012950129338612065
1616.390612258021,1.0,0.00012954901635881338
1616.4114456914604,1.0,0.00012954078091763813
1616.432279124434,1.0,0.00012956755146632917
1616.4531125569429,1.0,0.00012954819731068686
1616.4739459889856,1.0,0.0001295530408857738
1616.494779420562,1.0,0.00012956152197532778
1616.515612851674,1.0,0.00012956428803084961
1616.53644628232,1.0,0.0001295434280534072
1616.5572797125,1.0,0.00012954829974010885
1616.578113142214,1.0,0.00012955855393700076
1616.5989465714633,1.0,0.00012957162012534925
1616.6197800002465,1.0,0.00012959748691916085
1616.640613429029,1.0,0.00012959067268031906
1616.661446856881,1.0,0.00012956374497990057
1616.682280284268,1.0,0.00012956426874363185
1616.7031137116542,1.0,0.00012957881260366682
1616.7239471381085,1.0,0.00012958567462137213
1616.744780564098,1.0,0.0001296336989929266
1616.7656139900869,1.0,0.00012959016775698925
1616.7864474151445,1.0,0.00012960907926118164
1616.8072808397364,1.0,0.00012962929477763676
1616.828114264328,1.0,0.00012962556588840617
1616.848947687989,1.0,0.00012959523833248752
1616.869781111649,1.0,0.00012961223418486318
1616.890614534379,1.0,0.00012960699342329083
1616.9114479571085,1.0,0.00012964277487683
1616.932281378907,1.0,0.00012962819880542927
1616.953114800705,1.0,0.0001296553999170241
1616.9739482215725,1.0,0.00012962165747934382
1616.9947816424392,1.0,0.0001296072864753054
1617.0156150623745,1.0,0.0001296347255846988
1617.0364484823103,1.0,0.00012962885270701154
1617.0572819013146,1.0,0.0001296392063159939
1617.098948738392,1.0,0.00012965350210614147
1617.1197821513429,1.0,0.00012966893690445248
1617.1406155684836,1.0,0.00012966733157441368
1617.161448985624,1.0,0.0001297037558449178
1617.182282401835,1.0,0.00012972531122595928
1617.2031158175791,1.0,0.00012971578454636134
1617.2239492333235,1.0,0.0001297463031425838
1617.244782648137,1.0,0.00012975297813550574
1617.265616062485,1.0,0.000129758242831181
1617.2864494768323,1.0,0.00012974774811767668
1617.3072828902486,1.0,0.00012973642092197512
1617.3281163032,1.0,0.0001297307101712805
1617.348949715685,1.0,0.00012975407124945763
1617.3697831281702,1.0,0.0001297786057525609
1617.3906165397225,1.0,0.00012978045347160924
1617.41144995081,1.0,0.0001297905574684838
1617.4322833614324,1.0,0.00012979891584958774
1617.453116771589,1.0,0.0001298281617820616
1617.47395018128,1.0,0.00012980623015233225
1617.494783590506,1.0,0.00012981761683530718
1617.5156169992656,1.0,0.00012978178860835224
1617.536450407559,1.0,0.00012982550284322954
1617.557283815388,1.0,0.00012980330372122472
1617.578117222285,1.0,0.00012981579822160324
1617.5989506291805,1.0,0.00012984737676893982
1617.619784035612,1.0,0.00012983278060613572
1617.640617441578,1.0,0.00012985722724986494
1617.6614508466118,1.0,0.00012984515565411185
1617.682284251646,1.0,0.00012985742048852888
1617.70311765575,1.0,0.0001298461776112687
1617.7239510598524,1.0,0.00012987222686958107
1617.744784463024,1.0,0.00012991010964867272
1617.765617865731,1.0,0.00012989163340147733
1617.7864512684364,1.0,0.00012984310789233836
1617.8072846702098,1.0,0.00012988741520363268
1617.828118071519,1.0,0.00012985988533601855
1617.848951472363,1.0,0.0001299122763863796
1617.8697848727406,1.0,0.00012986887396676663
1617.8906182726519,1.0,0.00012988250881561193
1617.911451672099,1.0,0.0001298755618067253
1617.932285070615,1.0,0.000129863333623773
1617.9531184691295,1.0,0.0001298524703946907
1617.9739518671781,1.0,0.00012984946475200042
1617.994785264296,1.0,0.00012988036574720034
1618.015618661414,1.0,0.0001298546244217634
1618.0364520576004,1.0,0.00012987184817958545
1618.057285453788,1.0,0.00012983852602213618
1618.0781188490441,1.0,0.00012986036944104685
1618.098952243833,1.0,0.00012984729288415385
1618.1197856381564,1.0,0.0001298656770829726
1618.140619032015,1.0,0.00012987638143312582
1618.1614524254073,1.0,0.00012986697752194844
1618.1822858183345,1.0,0.00012986519488249575
1618.203119210331,1.0,0.0001298613187600408
1618.223952602327,1.0,0.00012986254630609662
1618.244785993857,1.0,0.0001298365814522288
1618.265619384455,1.0,0.0001298438215191479
1618.286452774588,1.0,0.00012987562873467175
1618.307286164255,1.0,0.00012989140858661995
1618.3281195539225,1.0,0.00012987930384094883
1618.348952942659,1.0,0.00012983098217845445
1618.36978633093,1.0,0.00012985652367959204
1618.3906197182691,1.0,0.0001298393888710528
1618.4114531056075,1.0,0.0001298419926371165
1618.4322864924811,1.0,0.00012985597678777513
1618.453119878423,1.0,0.00012985037149821976
1618.473953264365,1.0,0.00012987402067192477
1618.494786649376,1.0,0.00012990010903937612
1618.515620033922,1.0,0.00012989387065846794
1618.5364534180005,1.0,0.00012991631551109508
1618.557286801614,1.0,0.00012986046228768383
1618.5781201847626,1.0,0.0001298949536865571
1618.5989535674448,1.0,0.00012988694412210668
1618.619786949196,1.0,0.0001298821371387174
1618.640620330948,1.0,0.000129874686772099
1618.6614537117675,1.0,0.000129861080584536
1618.682287092121,1.0,0.00012985867218523188
1618.703120472009,1.0,0.00012986557056412056
1618.723953851433,1.0,0.00012987760074469106
1618.74478723039,1.0,0.00012988863372920216
1618.765620608881,1.0,0.0001298823649196879
1618.7864539864408,1.0,0.0001298847817894824
1618.807287364001,1.0,0.00012988203362444476
1618.8281207406299,1.0,0.00012990948830583828
1618.8489541167935,1.0,0.0001298898830030226
1618.869787492492,1.0,0.000129901925570027
1618.8906208677226,1.0,0.00012990427141240245
1618.911454242488,1.0,0.0001298898553427789
1618.932287616324,1.0,0.00012990514213639097
1618.953120990159,1.0,0.00012988744141400889
1618.973954363063,1.0,0.00012988957034381442
1618.9947877354998,1.0,0.00012987936099490794
1619.015621107472,1.0,0.00012988000620682398
1619.0364544789786,1.0,0.00012989151230797697
1619.0572878500195,1.0,0.00012987636342825224
1619.0781212201296,1.0,0.00012989609803621676
1619.098954590239,1.0,0.00012987905930971828
1619.1197879594165,1.0,0.0001298991037071298
1619.1406213281289,1.0,0.00012986734768978932
1619.161454696377,1.0,0.00012988170173815336
1619.182288064158,1.0,0.00012985545255335838
1619.2031214310068,1.0,0.000129850041348509
1619.223954797857,1.0,0.0001298261305200383
1619.2447881637763,1.0,0.00012984607151003016
1619.265621529229,1.0,0.00012985633945020557
1619.2864548942166,1.0,0.00012987820031756027
1619.307288258738,1.0,0.00012989599732844966
1619.3281216223281,1.0,0.00012987719902505214
1619.348954985918,1.0,0.00012988237878426584
1619.369788348578,1.0,0.00012987722974488268
1619.390621710772,1.0,0.00012987575930259262
1619.4114550724985,1.0,0.00012987540727103295
1619.432288433294,1.0,0.00012986739840161932
1619.453121794091,1.0,0.0001298667648341066
1619.473955153956,1.0,0.00012985630404106739
1619.4947885133552,1.0,0.00012987476077747017
1619.5156218722886,1.0,0.00012987080785311673
1619.536455230757,1.0,0.00012988554792279337
1619.5572885887595,1.0,0.00012987552759273268
1619.5781219458304,1.0,0.0001298825561744661
1619.598955302436,1.0,0.0001298724408894673
1619.619788658575,1.0,0.00012985744512789002
1619.640622014249,1.0,0.00012985465564676295
1619.6614553689924,1.0,0.0001298648519801882
1619.682288723735,1.0,0.0001298925646091767
1619.7031220775461,1.0,0.00012987260595866492
1619.723955430892,1.0,0.00012989060765213463
1619.744788783307,1.0,0.00012989729331985603
1619.7656221357206,1.0,0.00012991543573969645
1619.786455487203,1.0,0.00012990474067605298
1619.807288838221,1.0,0.0001299276342723608
1619.8281221887735,1.0,0.00012992618849436821
1619.8489555388585,1.0,0.00012985852640967125
1619.8697888880129,1.0,0.00012987178625109962
1619.890622237168,1.0,0.00012987276176583526
1619.911455585392,1.0,0.0001298691752040428
1619.9322889326836,1.0,0.00012985599659151885
1619.9531222799756,1.0,0.0001298586694802841
1619.973955626337,1.0,0.00012988752014505786
1619.994788972232,1.0,0.00012991360295984815
1620.015622317661,1.0,0.000129910856666569
1620.036455662625,1.0,0.000129863780247423
1620.057289006657,1.0,0.00012987372839184269
1620.078122350224,1.0,0.00012985101755410474
1620.098955693325,1.0,0.00012988342037044303
1620.119789035961,1.0,0.00012987991313621327
1620.1406223776648,1.0,0.00012986686899063186
1620.1614557189037,1.0,0.00012987892442158195
1620.1822890596764,1.0,0.000129892555792976
1620.223955739359,1.0,0.00012986828073050996
1620.2447890782692,1.0,0.00012987505741873066
1620.2656224167135,1.0,0.00012987592496803356
1620.2864557546925,1.0,0.00012990569480924685
1620.3072890917401,1.0,0.00012991131734110657
1620.3281224283219,1.0,0.00012992858023624376
1620.3489557644375,1.0,0.00012993453629838684
1620.3697890996225,1.0,0.00012991010800146938
1620.390622434808,1.0,0.0001298838311962578
1620.4114557685962,1.0,0.00012988850524553837
1620.432289102383,1.0,0.00012985845594035126
1620.4531224357056,1.0,0.00012984788449647632
1620.4739557680964,1.0,0.0001298578517146846
1620.4947890995554,1.0,0.00012985208663386484
1620.515622431015,1.0,0.0001298916749534681
1620.536455761544,1.0,0.0001298819636111424
1620.557289091607,1.0,0.00012989360444614086
1620.5781224212028,1.0,0.00012989867477906025
1620.598955749869,1.0,0.00012995829189864635
1620.619789078069,1.0,0.00012994169425009633
1620.6406224058023,1.0,0.00012993735824556434
1620.6614557326056,1.0,0.00012994147450883954
1620.6822890589428,1.0,0.0001299769126688146
1620.703122384815,1.0,0.00012994642029873498
1620.723955709755,1.0,0.0001299579344440226
1620.74478903423,1.0,0.00012995950649352184
1620.765622358239,1.0,0.0001299687407056719
1620.7864556817815,1.0,0.00012993236242111794
1620.807289004394,1.0,0.00012992221044097138
1620.8281223265399,1.0,0.00012993595054794555
1620.848955647755,1.0,0.00012994270643608037
1620.8697889685045,1.0,0.00012994748128771283
1620.890622288788,1.0,0.00012994405454815926
1620.91145560814,1.0,0.0001299498665369796
1620.932288927027,1.0,0.00012993323971228137
1620.9531222454475,1.0,0.0001299246509298885
1620.9739555629371,1.0,0.00012991175608811204
1620.994788879962,1.0,0.00012991787339584768
1621.0156221965203,1.0,0.0001299168214194132
1621.0364555121469,1.0,0.00012991661442273667
1621.0572888273086,1.0,0.0001299237325896251
1621.078122141539,1.0,0.000129920160847022
1621.0989554553025,1.0,0.00012992513494664145
1621.119788768601,1.0,0.00012992862744097962
1621.14062208097,1.0,0.00012992004580720246
1621.1614553928705,1.0,0.00012989723481169734
1621.1822887043065,1.0,0.000129935940316119
1621.203122014812,1.0,0.0001300336940425442
1621.2239553243844,1.0,0.00013020255726390464
1621.244788633958,1.0,0.0001302993848573708
1621.265621942135,1.0,0.0001303423265280877
1621.2864552503115,1.0,0.00013036129320336342
1621.3072885575561,1.0,0.0001303849998239262
1621.32812186387,1.0,0.0001303944170292689
1621.3489551697185,1.0,0.00013038388839137086
1621.3697884751004,1.0,0.0001303880892108949
1621.3906217795516,1.0,0.00013034683455063578
1621.411455083537,1.0,0.00013036119306051168
1621.4322883865916,1.0,0.00013037809335484586
1621.45312168918,1.0,0.00013037262716562937
1621.4739549913024,1.0,0.00013036677254700904
1621.4947882920285,1.0,0.0001303203513922364
1621.5156215927536,1.0,0.0001301975615887091
1621.5364548925481,1.0,0.0001300448771094536
1621.557288191412,1.0,0.00012993403883665967
1621.5781214898095,1.0,0.0001299172472945015
1621.5989547877411,1.0,0.00012991653849061863
1621.619788084276,1.0,0.00012993713036579512
1621.640621380811,1.0,0.00012992910568720823
1621.661454676414,1.0,0.00012990747769498889
1621.6822879710867,1.0,0.00012993159025501654
1621.7031212652928,1.0,0.000129924877288722
1621.723954558569,1.0,0.00012993054759799112
1621.7447878513785,1.0,0.0001299269066935726
1621.7656211432559,1.0,0.00012988335386351118
1621.786454434669,1.0,0.00012988753329434128
1621.8072877251495,1.0,0.00012992961410116126
1621.828121014699,1.0,0.0001299092888209489
1621.848954303784,1.0,0.00012990213908781314
1621.8697875919374,1.0,0.0001298749880855242
1621.8906208796238,1.0,0.00012988566337216188
1621.9114541663805,1.0,0.00012989814188222462
1621.932287452671,1.0,0.00012992736201889346
1621.953120737564,1.0,0.0001298863058179041
1621.9739540224564,1.0,0.00012986044394251955
1621.994787305953,1.0,0.00012989328042247204
1622.015620588985,1.0,0.00012986743840908216
1622.0364538710835,1.0,0.00012987090028233317
1622.057287152717,1.0,0.0001298776493567576
1622.07812043342,1.0,0.0001299067132839152
1622.0989537131904,1.0,0.0001298925628924365
1622.11978699203,1.0,0.00012991695399959958
1622.1406202704038,1.0,0.0001299290677452823
1622.161453547847,1.0,0.00012988930328530464
1622.1822868248246,1.0,0.00012987295265384546
1622.2031201004038,1.0,0.00012987919762032408
1622.223953375519,1.0,0.00012987087434516558
1622.2447866497018,1.0,0.00012987324459468348
1622.2656199229532,1.0,0.00012988654485287198
1622.2864531957393,1.0,0.00012990032893580507
1622.3072864675946,1.0,0.00012989838578141255
1622.328119738052,1.0,0.00012992849416068654
1622.348953008509,1.0,0.00012990027945143634
1622.36978627757,1.0,0.00012987892395337184
1622.390619545701,1.0,0.00012987617961210366
1622.4114528133641,1.0,0.0001298631560217976
1622.43228607963,1.0,0.0001298798068783443
1622.4531193454313,1.0,0.00012990996557502133
1622.4739526103008,1.0,0.00012986739553307787
1622.49478587424,1.0,0.00012990914997657987
1622.515619137247,1.0,0.00012989512398451364
1622.5364523993235,1.0,0.00012987549290123388
1622.5572856604676,1.0,0.00012988944141597582
1622.5781189206805,1.0,0.00012988436758458588
1622.598952179963,1.0,0.0001298606323841333
1622.6197854383136,1.0,0.0001298548858812977
1622.640618695732,1.0,0.00012985350712125
1622.6614519517543,1.0,0.00012985231002269563
1622.682285207312,1.0,0.00012984023377296525
1622.7031184619364,1.0,0.00012985558164002386
1622.72395171563,1.0,0.00012990488533419297
1622.744784967928,1.0,0.0001298781404984769
1622.7656182192936,1.0,0.0001299156659515637
1622.7864514697271,1.0,0.00012985578169491944
1622.8072847192302,1.0,0.00012990903895327533
1622.828117967802,1.0,0.00012989329125544184
1622.8489512149765,1.0,0.00012992643733657886
1622.8697844612195,1.0,0.0001298943805062144
1622.8906177065323,1.0,0.0001299070720886272
1622.911450950447,1.0,0.00012992989140139813
1622.93228419343,1.0,0.00012990445967002136
1622.953117435483,1.0,0.00012990039185808037
1622.9739506761389,1.0,0.00012989416923720178
1622.9947839158626,1.0,0.00012991926571709233
1623.015617154189,1.0,0.00012993498073048769
1623.036450391586,1.0,0.0001299460782942493
1623.0572836275846,1.0,0.0001299397208184877
1623.078116862651,1.0,0.00012992473314920572
1623.098950096322,1.0,0.00012995746579731854
1623.119783328596,1.0,0.00012994063891836615
1623.1406165599374,1.0,0.00012997656237992818
1623.1614497898827,1.0,0.00012996781370512591
1623.182283018431,1.0,0.00012994976302918408
1623.2031162460476,1.0,0.00012995138476748537
1623.223949471802,1.0,0.0001299350461421153
1623.244782696625,1.0,0.00012990121745776122
1623.265615920051,1.0,0.0001299157147523286
1623.2864491416144,1.0,0.00012989653431626634
1623.307282362246,1.0,0.0001298943361609375
1623.3281155814816,1.0,0.00012988850061833424
1623.3489487988531,1.0,0.00012987223839652613
1623.3697820148282,1.0,0.00012989082651674276
1623.390615229407,1.0,0.0001298821916053744
1623.4114484425886,1.0,0.0001298958260543284
1623.432281653907,1.0,0.00012990124415079586
1623.453114863828,1.0,0.00012993736910434371
1623.4739480723529,1.0,0.00012994032230192516
1623.494781279016,1.0,0.00012993096035512097
1623.5156144838152,1.0,0.00012993773401959782
1623.5364476872173,1.0,0.00012990161321031364
1623.5572808887575,1.0,0.0001298797151118031
1623.5781140884346,1.0,0.0001298826135147169
1623.5989472862489,1.0,0.00012989200829374332
1623.619780482201,1.0,0.00012988916140913462
1623.6406136762894,1.0,0.00012991141267320295
1623.6614468685161,1.0,0.0001299073962175211
1623.6822800588807,1.0,0.00012989495404914573
1623.703113246916,1.0,0.00012991268578825175
1623.7239464330885,1.0,0.000129932879371197
1623.744779616933,1.0,0.00012995236963600748
1623.7656127989155,1.0,0.00012997297376100465
1623.7864459785692,1.0,0.00013000042673756606
1623.8072791558939,1.0,0.00012995247797643636
1623.8281123308916,1.0,0.0001299510478904642
1623.848945503561,1.0,0.00012994373660388993
1623.8697786739008,1.0,0.00012992403356452473
2333.8625264995426,0.9989124643717604,0.00022035670823385245
