time_btjd,flux_normalized,flux_err
3685.5615267973553,1.0010556551728391,0.00015264961687037605
3685.5638415626845,1.0011601917085238,0.00015266216717827296
3685.5661563275476,1.0016253744485797,0.00015269165957116943
3685.5684710928754,1.000359811422893,0.00015259605754051441
3685.570785857739,1.0010392646132704,0.0001526487516373776
3685.5731006230685,1.0011585839292938,0.00015266005017695316
3685.575415387932,1.0011594243158328,0.00015266151196229573
3685.5777301527946,1.0012857502756376,0.00015266576731762116
3685.5800449181224,1.0010009543161553,0.0001526449754472384
3685.5823596829855,1.0017720751749264,0.00015270910575184446
3685.5846744478486,1.0020125712663424,0.00015273069627985038
3685.586989212712,1.0013553838806486,0.00015267340297339695
3685.5893039780412,1.0017750654581206,0.00015271203249488897
3685.5916187429043,1.001647484233861,0.00015269479779447972
3685.5939335077674,1.0018108095017748,0.00015271036452236322
3685.5962482726304,1.0019056462628408,0.00015271447201534814
3685.598563037493,1.002494168399593,0.00015276328625032944
3685.6008778028213,1.0026008002425442,0.00015276991151061707
3685.6031925676843,1.0021921336438182,0.00015273874000136504
3685.605507332547,1.002154778356161,0.00015273559583189796
3685.607822097411,1.0004599201887001,0.00015260818951522663
3685.610136862275,1.0012348144760848,0.00015267104108488195
3685.6124516271375,1.0008221912243285,0.00015263481916597612
3685.6147663920005,1.0015159026086458,0.00015268558826933405
3685.6170811568636,1.0015423643088206,0.00015268583670535938
3685.619395921726,1.0018027381431696,0.0001527147173745392
3685.621710686589,1.0025402740909644,0.0001527618103895609
3685.624025450987,1.0016917406332966,0.00015270475255086462
3685.6263402158506,1.0015757715308495,0.00015269372054726898
3685.628654980714,1.0008420064971721,0.00015263495062555233
3685.6309697455763,1.0008663699619458,0.00015263657470097035
3685.6332845104394,1.0007857241042721,0.00015263274871679233
3685.6355992753024,1.002010223841481,0.00015272258324831926
3685.637914039699,1.001937483498582,0.00015272365211852762
3685.640228804562,1.0021921672647092,0.00015273932285438097
3685.6425435694255,1.0028655773952257,0.00015279312264063132
3685.6448583338233,1.0025244451979982,0.0001527664093315806
3685.647173098686,1.0022051658583113,0.00015274245309891568
3685.6494878635494,1.0013341232064337,0.00015267578500935904
3685.6518026279464,1.0001083630728103,0.00015258130041969885
3685.6541173928094,1.0013120894893406,0.00015266821355653632
3685.6564321576725,1.0016709439078917,0.0001526987162493353
3685.6587469220694,1.0019520278309297,0.00015272064634313883
3685.6610616869334,1.0025467671132675,0.00015276266504048012
3685.663376451331,1.0017320072850873,0.0001527032307069625
3685.6656912161943,1.0007459652469999,0.00015262848952035573
3685.6680059805913,1.0015829256681095,0.00015269149135882135
3685.6703207454543,1.0011510903867877,0.00015265420302807206
3685.6726355098517,1.0014009182600117,0.00015267722170238658
3685.674950274249,1.0013927151353645,0.00015267547132889978
3685.6772650391126,1.0012872864508102,0.0001526629652404221
3685.6795798035105,1.0025799584155772,0.00015276686294723012
3685.6818945679074,1.001974569825218,0.0001527224385627898
3685.6842093327705,1.0015405222856677,0.0001526886072092336
3685.686524097168,1.0022157687348332,0.0001527388281853075
3685.6888388615653,1.0012254919568933,0.00015266323682329734
3685.6911536259627,1.0012827225663743,0.00015266540348961484
3685.6934683908257,1.001824343821729,0.0001527158911280932
3685.695783155223,1.001777410642744,0.00015270861982030336
3685.6980979196205,1.0024640899259019,0.00015275532912242202
3685.7004126840175,1.0013725231004869,0.00015267381866125238
3685.7027274484144,1.0014964437011848,0.00015268650143730975
3685.7050422128123,1.0020020749931002,0.00015271902891512764
3685.70735697721,1.0008796844965515,0.00015263729983327513
3685.7096717416075,1.001684232582504,0.0001526995014218364
3685.711986506005,1.0012722893089623,0.0001526638422472235
3685.7143012704028,1.0012510365188079,0.00015266045683067915
3685.7166160348,1.000895726256669,0.00015263319262203418
3685.7189307991976,1.0012943170382291,0.00015266879318630682
3685.7212455635945,1.0012858717601691,0.00015266746106158027
3685.7235603279914,1.0014064400382283,0.00015267668895942177
3685.7258750923884,1.001093870910541,0.0001526491633523746
3685.7281898567867,1.0011368529718647,0.00015265432808090598
3685.7305046211845,1.0011476276614546,0.00015265538582293853
3685.732819385582,1.0008169279247587,0.00015263420034319236
3685.735134149513,1.0007159928252252,0.00015262466720420757
3685.737448913911,1.0021308560151603,0.00015272957265674084
3685.739763678308,1.0021808971251729,0.00015273554635106067
3685.742078442705,1.0009887940663496,0.00015264658296204915
3685.7443932066376,1.0011543770874556,0.0001526573963776248
3685.7467079710345,1.0004901143803762,0.0001526046399505764
3685.749022735432,1.0003717007665751,0.00015259548151835573
3685.7513374993646,1.0010142296868059,0.0001526455868745691
3685.753652263762,1.0014895549761444,0.00015268134527495375
3685.7559670276933,1.0012463236326343,0.00015266592778229073
3685.7582817920907,1.0007672840658381,0.0001526228104004002
3685.7605965560215,1.000931608156103,0.00015263683728598067
3685.7629113204184,1.0003693613502798,0.0001525924633722772
3685.765226084352,1.00106593789065,0.0001526504693758217
3685.7675408487494,1.0000946447928842,0.00015257423271605592
3685.769855612681,1.0004754984217799,0.00015260018748342147
3685.7721703770785,1.0011517782072668,0.00015265153785905893
3685.7744851410093,1.0016205077379394,0.00015269012899244588
3685.7767999049415,1.0009071691324478,0.00015263337821749766
3685.7791146693385,1.0015830779177242,0.0001526875941439736
3685.7814294332693,1.0011764228388857,0.00015265838208680722
3685.783744197202,1.0000471717907424,0.00015257156759541766
3685.7860589616007,1.0008786625556259,0.0001526300874405954
3685.788373725532,1.0000775817621081,0.0001525711401674066
3685.7906884894637,1.000339600121904,0.00015259152790202162
3685.793003253395,1.0016908759564753,0.0001526888738703873
3685.795318017792,1.00141532551559,0.00015267399573034042
3685.797632781723,1.000724930919052,0.00015262078851371354
3685.799947545656,0.9996478322889123,0.00015253653264380826
3685.8022623095885,1.0001818602810202,0.00015257949447529807
3685.8045770735193,0.9991900089571325,0.00015250238174971086
3685.806891837452,1.000733187422172,0.00015261617372157776
3685.8092066013833,1.0003483959300652,0.0001525884971353788
3685.811521365315,1.0008226205198625,0.00015262298963299552
3685.8138361292467,1.0004113096197664,0.0001525953203571264
3685.816150893178,1.0006466247320371,0.00015261261311929567
3685.81846565711,0.9998449591335622,0.00015255331799837992
3685.820780421042,0.9990322851371903,0.0001524846280011522
3685.823095184974,1.0003719758628729,0.00015259271888600593
3685.8254099489054,0.9998889581345829,0.0001525513416777429
3685.827724712837,1.0004680511258608,0.00015259594318059715
3685.8300394767684,1.0022956006166137,0.00015274242377138916
3685.8323542402345,1.0013269314343933,0.0001526616861437069
3685.8346690041653,1.0009026384770976,0.00015262825928516978
3685.836983768098,1.000149052653658,0.00015257058354461845
3685.8392985320306,1.0003554510526003,0.0001525903549706729
3685.8416132954962,0.999829877304543,0.00015254669654644792
3685.8439280594284,1.0003910655089499,0.00015259097971476372
3685.8462428233597,1.0003073211389775,0.00015258458049669356
3685.8485575868253,1.0006666598426366,0.0001526149068677412
3685.8508723507575,1.0006064408072228,0.0001526110724588568
3685.853187114224,0.9998265859691827,0.00015254838106767282
3685.8555018781553,1.0005262869622762,0.0001526045964799696
3685.8578166420875,1.0002930726742414,0.00015258085755868157
3685.8601314055536,0.9993325661735198,0.0001525091642284007
3685.8624461694844,0.9994947873306071,0.00015252343517203358
3685.8647609329514,1.0009147672416596,0.0001526348802621339
3685.8670756968822,0.9990154378365539,0.00015248418396348435
3685.8693904603483,1.0006424662467281,0.00015261483884942154
3685.871705223815,1.000568121279018,0.0001526092197595586
3685.8740199877475,1.0005371733988428,0.0001526038764914957
3685.8763347512136,1.0017079472973185,0.0001526930250782667
3685.878649514679,1.0000829041770176,0.0001525685527568961
3685.8809642786105,0.9996264835382496,0.0001525314244620046
3685.883279042076,1.0003036605189128,0.00015258311921534343
3685.8855938055426,0.9995631568210745,0.00015252535837747506
3685.8879085694743,1.0000285521970975,0.00015256424377624206
3685.890223332941,1.0012548594828534,0.00015265382593571402
3685.892538096407,1.0008366912518296,0.00015262032938979182
3685.894852859873,1.0012856210190597,0.00015265875411831346
3685.8971676233386,0.9996625834697386,0.0001525302800069737
3685.8994823868047,0.999582555238405,0.00015252792738339172
3685.901797150271,0.9995951260212159,0.00015252567152481772
3685.904111914202,0.9979078812934528,0.00015239805938998088
3685.906426677669,1.0007517407236128,0.0001526165805012768
3685.9087414411356,0.9994667376964792,0.00015251662095743597
3685.9110562046017,1.0010176789545524,0.00015263277563779416
3685.9133709680673,1.0016890881814884,0.00015268632089034681
3685.915685731533,1.0003202307864372,0.00015258154661077313
3685.9180004945338,0.9986621563100151,0.00015245059313841094
3685.920315257999,0.9991532185416827,0.00015249628376677238
3685.9226300214655,0.9991204815743464,0.00015249166643815538
3685.9249447849324,0.999580533422861,0.00015252810647344727
3685.927259548399,1.0001528100529742,0.00015257108560615343
3685.9295743118646,1.0011684896609734,0.00015264670629040178
3685.9318890753307,1.0014200574116192,0.0001526641504534966
3685.9342038383306,1.0000487816352646,0.00015256128221454647
3685.9365186017967,1.000110132844152,0.00015256705250141168
3685.9388333652623,0.9989066365670004,0.00015246917151084667
3685.941148128263,0.997488509000936,0.00015236365030503753
3685.9434628917306,0.9984325419330048,0.00015243238661172463
3685.9457776551963,0.9986452686873795,0.00015245264233133135
3685.948092418196,1.0010894558012056,0.00015263329229325687
3685.9504071816614,1.000750383496423,0.00015261412585485033
3685.9527219451275,1.0008794283027715,0.0001526205043105409
3685.955036708128,0.9998155312732251,0.00015253767594277165
3685.9573514715935,0.998825913201731,0.00015246411941874084
3685.9596662345944,0.9975612769200732,0.0001523672071197277
3685.961980998061,0.9979880404070197,0.0001523990233377138
3685.964295761062,0.9969367929774458,0.00015231495647252937
3685.9666105240626,0.9994807781994597,0.0001525175754428528
3685.968925287528,1.0009004225114726,0.00015262304818240523
3685.9712400505286,1.0012337412705758,0.00015264324074673846
3685.9735548139943,1.0004833699431999,0.0001525926177563339
3685.975869576995,0.9996908609519496,0.00015253082162881924
3685.978184339996,0.9982976149491469,0.00015242450904366994
3685.980499102996,0.9988757363690367,0.00015246893694459033
3685.982813866462,0.9976132290243752,0.00015236710483574896
3685.9851286294625,1.000267117596442,0.00015257282361834726
3685.987443392463,1.0006235915846797,0.0001526048863873695
3685.989758155463,1.0010524243046333,0.00015263268773353208
3685.992072918929,0.9999785134297947,0.00015255112109640193
3685.9943876819298,0.9989663701619376,0.0001524698960593401
3685.9967024449306,0.9991026525824279,0.00015248233111140396
3685.999017207931,0.9969276696110955,0.00015231642054596784
3686.0013319709315,0.9973823098803573,0.00015234867412292687
3686.003646733932,0.9990774666470438,0.00015247938446148057
3686.005961496932,0.9995061754404067,0.00015250857915714874
3686.0082762599322,1.000529972852582,0.0001525903910772846
3686.010591022933,0.9999292570977815,0.00015254318199195134
3686.0129057859335,0.9995154533339247,0.00015251249896590195
3686.0152205489335,0.9992575595608703,0.00015249095750618507
3686.017535311934,0.9980434449660768,0.00015240131794623787
3686.019850074934,0.9969124153950109,0.0001523136393039214
3686.0221648374695,0.9975582601942548,0.0001523598568791656
3686.0267943634694,0.9977286638126189,0.00015238091891172408
3686.0291091264703,0.9994556129767359,0.00015250813876105629
3686.0314238894716,0.9981239132917216,0.00015240349987844667
3686.033738652006,0.9968509251787555,0.00015231212459621376
3686.036053415006,0.9960456573600884,0.00015224286213233942
3686.0383681780067,0.9963158766641905,0.00015226701332788788
3686.040682940541,0.9951836572197921,0.0001521764146078659
3686.0429977035415,0.9960577657316962,0.0001522517767996072
3686.045312466542,0.9963802995073088,0.00015227218620650438
3686.047627229077,0.9959892634470693,0.0001522430741031382
3686.049941992078,0.994933611300248,0.0001521673113398391
3686.0522567546127,0.9939763387757369,0.00015208815050539226
3686.054571517612,0.9946061207117939,0.0001521374674994325
3686.0568862801474,0.9933016680415617,0.0001520404752470447
3686.0592010431474,0.9937720738960412,0.00015207537991710033
3686.061515805682,0.9942607934798757,0.0001521079906120906
3686.0638305686834,0.9947970327478239,0.00015215554876930458
3686.0661453312186,0.9937621383438593,0.00015207064941983721
3686.068460093753,0.994962096626745,0.0001521693275091291
3686.070774856754,0.9953697868507596,0.00015219869125622046
3686.0730896192877,0.9941884463524732,0.00015210127198731155
3686.075404381822,0.9932664885746694,0.00015203399602790071
3686.0777191443567,0.9941774391732946,0.00015210546950535607
3686.0800339073576,0.9942090413907853,0.00015211044669649049
3686.0823486698923,0.994637795174273,0.00015213719477686705
3686.084663432428,0.9941854713448856,0.0001520991803720741
3686.0869781949623,0.9942410776832094,0.00015210558441748766
3686.089292957497,0.9953940531990716,0.0001522025783828926
3686.091607720497,0.9951718461066493,0.00015218164290131688
3686.0939224830313,0.9954910320067245,0.00015220341704161105
3686.0962372455665,0.995324056175243,0.00015218725876320536
3686.0985520081013,0.9958766858745266,0.00015223077075270875
3686.100866770637,0.995111172528007,0.00015217602405739495
3686.1031815331717,0.9958632159752326,0.00015223121785811218
3686.1054962957064,0.9965786953630061,0.0001522886985572567
3686.1078110582403,0.9966082044657704,0.00015228625703667855
3686.1101258207755,0.9976433340700532,0.00015237063194576233
3686.1124405828446,0.9973851554366857,0.00015234928528303843
3686.1147553453784,0.997913132447445,0.00015238940244859974
3686.117070107914,0.9983676701131619,0.00015243032258302215
3686.119384870449,0.9987453019893232,0.00015245224070983352
