time_btjd,flux_normalized,flux_err
3360.93974419843,1.0052611246749987,0.00019132909862577694
3360.9420590510153,1.005329227544977,0.00019133296563172056
3360.9443739038315,1.004873626463589,0.00019129155825347015
3360.9466887564167,1.005507908594084,0.00019134802812678192
3360.949003609234,1.005135715731502,0.00019131625205546978
3360.951318461818,1.005223751148791,0.00019132191497428614
3360.9536333144024,1.0051880386681926,0.00019132817170300392
3360.95594816722,1.005165733198583,0.00019131926455448207
3360.9582630198056,1.0053995846911392,0.00019133716575053575
3360.960577872624,1.0051537499409735,0.00019130925668516726
3360.9628927254407,1.0052427345271822,0.00019133419670102847
3360.965207578026,1.0050897996850183,0.00019131645481982638
3360.967522430843,1.0048959319331985,0.0001913019861346665
3360.969837283661,1.004836371583496,0.0001912887050693095
3360.972152136246,1.0053114306277353,0.0001913323718218191
3360.9744669890633,1.0049446954864407,0.0001912991764000108
3360.9767818418804,1.0049815944281886,0.00019129785843169294
3360.979096694698,1.0056787589996043,0.0001913660162218456
3360.9814115475147,1.0052611246749987,0.00019132747651092415
3360.9837264001,1.0057874388408938,0.00019136876802382794
3360.986041252917,1.0055773165713267,0.00019135584903767915
3360.9883561057345,1.0053568720897592,0.00019132314604359402
3360.990670958552,1.0052605314444238,0.0001913195976673536
3360.992985811369,1.0052782097155506,0.00019132476815844678
3360.995300664187,1.005163597568514,0.00019131442717626042
3360.997615517005,1.0050742570439606,0.00019130780836833442
3360.9999303700542,1.005793489792756,0.00019137356195254458
3361.0022452228723,1.0052549550770216,0.00019132334880795062
3361.0045600756894,1.0050307139197758,0.00019129642459802846
3361.0068749285074,1.0052204290575726,0.00019132210325547438
3361.009189781325,1.005348092277253,0.0001913265206218145
3361.0115046343744,1.0057279971373065,0.0001913709549822455
3361.013819487192,1.005384991219001,0.0001913374988634073
3361.0161343400096,1.005242971819412,0.00019132411641587202
3361.0184491930604,1.0048147779905763,0.0001912818255643536
3361.020764045878,1.0051560042171575,0.0001913195397346803
3361.023078898695,1.0052975490322866,0.00019133008348122324
3361.025393751745,1.005718505448111,0.00019136795696640156
3361.0277086045626,1.0050721214138916,0.00019130126197625008
3361.030023457612,1.0049732892001424,0.00019129991504159555
3361.0323383106634,1.0052758367932517,0.00019132281293072248
3361.0346531634805,1.0058297955039293,0.00019138874031295256
3361.0369680165313,1.005039019147822,0.0001913053317465503
3361.0392828693484,1.0051092576478693,0.00019131448510893375
3361.0415977223984,1.0052853284824474,0.00019132846136637048
3361.0439125754483,1.0050524261588107,0.00019130867735843413
3361.046227428499,1.0053221087780804,0.000191327911005974
3361.0485422813163,1.0051522075414794,0.0001913165127524997
3361.050857134366,1.0054674502688876,0.00019134575426935438
3361.053171987417,1.0054740944513245,0.0001913387299327152
3361.055486840468,1.0053338547434598,0.00019133671677231756
3361.057801693518,1.0052077339232734,0.00019132854826538046
3361.0601165465678,1.0051072406639152,0.00019130617177031333
3361.0624313996177,1.0051061728488806,0.00019130760560397784
3361.0647462526676,1.0054036186590474,0.00019133758576241728
3361.067061105718,1.0053299394216666,0.00019133130006736282
3361.0693759587684,1.0056076899767525,0.0001913535172475783
3361.0716908118193,1.0051180374603752,0.00019131134226140652
3361.074005664869,1.0057414041482953,0.00019136597277234058
3361.076320518153,1.0053496346767474,0.00019133508017429648
3361.0786353712024,1.005445263445393,0.0001913436976594518
3361.080950224253,1.0053395497569773,0.0001913302717624115
3361.0832650773027,1.0055748250029128,0.00019135619663371905
3361.0855799305864,1.0057847099802502,0.00019137262054660324
3361.0878947836372,1.005412873056013,0.00019134016376637968
3361.0902096369196,1.0059608994609432,0.00019139567775058178
3361.09252448997,1.0056139782208446,0.00019138160011096674
3361.094839343021,1.0056358091059945,0.0001913633078693682
3361.0971541963027,1.0059553230935407,0.0001913986178337524
3361.0994690493535,1.0056946575790071,0.00019137451784165423
3361.101783902637,1.005993527142553,0.00019139729986543454
3361.104098755921,1.0055652146676022,0.00019135185168322056
3361.1064136089717,1.0057414041482953,0.0001913715198258103
3361.108728462254,1.0057199292014902,0.00019138022420997556
3361.111043315538,1.005555248393947,0.000191350591647576
3361.113358168588,1.0058555417108723,0.0001913804993901738
3361.115673021871,1.0060828676671065,0.00019140197792880456
3361.1179878751536,1.0058768980115622,0.00019138894307730916
3361.1203027284373,1.0057080645899958,0.00019135873118817647
3361.122617581488,1.0054993660738079,0.00019134604393272094
3361.124932434771,1.005836676978596,0.00019137564752878385
3361.1272472880537,1.0064748744308842,0.0001914487875288414
3361.1295621413365,1.0057880320714687,0.00019136940528323437
3361.13187699462,1.005552875471648,0.00019134579771885936
3361.1341918479025,1.005583248877074,0.00019135897740203805
3361.1365067011857,1.0055501466110042,0.00019135274963965693
3361.1388215544694,1.005593452442959,0.00019136552379412242
3361.141136407752,1.0057244377538581,0.00019136203335055532
3361.1434512612686,1.0055004338888422,0.00019134879573470332
3361.145766114551,1.0059664758283458,0.00019139485220998707
3361.148080967834,1.0056342667065001,0.00019136101952877234
3361.150395821118,1.0059754929330815,0.00019138934860602234
3361.1527106746335,1.0056591823906385,0.00019135722493867033
3361.155025527917,1.0056857591203863,0.0001913531551683701
3361.1573403811994,1.0058133036939518,0.0001913763861703686
3361.1596552347155,1.0057543365748243,0.00019136558172679573
3361.161970087999,1.0058357278096763,0.0001913721281188801
3361.1642849412815,1.0056893185038345,0.0001913624968119418
3361.1665997947975,1.005815202031791,0.00019137493785353576
3361.168914648081,1.0056708097099032,0.00019135457451886626
3361.171229501597,1.005653961961581,0.0001913505337149027
3361.1735443551133,1.0059560349702306,0.00019139266525156952
3361.175859208396,1.005770472446457,0.00019137202673670178
3361.1781740619117,1.0057414041482953,0.00019137963040007411
3361.180488915195,1.0061214276544637,0.00019141938669713508
3361.18280376871,1.0061811066502808,0.0001914147231169334
3361.1851186222266,1.0058736945664588,0.00019138036904165886
3361.187433475742,1.0055104001624977,0.00019134143828519257
3361.189748329026,1.005875592904298,0.00019138987000008216
3361.1920631825424,1.0057824557040662,0.00019137348953670295
3361.194378036057,1.0055362650155557,0.00019134605841588927
3361.1966928895736,1.005716013879697,0.00019137697998027005
3361.199007743089,1.0060144088587835,0.00019139008724760708
3361.2013225966048,1.0055217901895324,0.00019134123552083597
3361.2036374501213,1.0060636469964854,0.00019139756056246445
3361.205952303637,1.0060142902126683,0.0001913909127882018
3361.2082671571534,1.0058587451559757,0.00019137596615848707
3361.210582010669,1.005542315967418,0.00019135435727134136
3361.212896864185,1.005907983293678,0.00019138698784958483
3361.2152117179335,1.0059370515918393,0.0001913834829228494
3361.21752657145,1.0062830236630185,0.0001914191404832735
3361.219841424965,1.005830151442274,0.0001913726495129399
3361.2221562784807,1.005832524364573,0.0001913882478852294
3361.22447113223,1.0058135409861817,0.00019137826898225126
3361.2267859857457,1.0058598129710103,0.0001913786600277961
3361.229100839262,1.006084172774371,0.00019139877714860403
3361.231415693011,1.0058219648603428,0.0001913776317228448
3361.233730546526,1.0060275785775423,0.00019140257173870602
3361.2360454002755,1.0059760861636562,0.00019138484434067226
3361.238360253791,1.00564530079519,0.0001913673197069951
3361.240675107541,1.0058480670056307,0.0001913708970495722
3361.242989961056,1.0057798454895375,0.00019138038352482719
3361.2453048148054,1.0063698726191581,0.00019142310887139543
3361.247619668321,1.0057890998865031,0.00019137319987333639
3361.2499345220704,1.0060420534035655,0.0001913989219802873
3361.2522493758197,1.0059109494465515,0.00019138410569908754
3361.254564229336,1.005612791759695,0.00019136416237629957
3361.2568790830846,1.0061875135404879,0.00019140724980207604
3361.2591939368335,1.0061856152026487,0.00019141308651891232
3361.261508790582,1.005825761536021,0.00019137892072482602
3361.263823644331,1.0060057476923925,0.00019139632949315656
3361.26613849808,1.0057761674599741,0.00019136814524758984
3361.2684533518277,1.0056817251524781,0.00019136372788124972
3361.270768205576,1.0057059289599268,0.00019137712481195331
3361.273083059326,1.0060006459094497,0.00019138801615453614
3361.275397913075,1.0054253308980823,0.0001913405837782612
3361.2777127668232,1.005486315001164,0.00019134692740598898
3361.2800276205717,1.005907864647563,0.00019138258496641307
3361.28234247432,1.0058090324338138,0.00019137390954858445
3361.2846573280704,1.005544451597487,0.00019134356731093682
3361.286972181818,1.0057519636525254,0.0001913791090060143
3361.289287035567,1.0057791336128477,0.00019137340263769296
3361.291601889549,1.0058846100090337,0.00019137615443967534
3361.293916743298,1.0056891998577195,0.0001913580649624334
3361.2962315970462,1.0054552297190484,0.00019134427698618491
3361.2985464510275,1.0056210969877413,0.00019135502349708445
3361.300861304777,1.005733573504709,0.00019136287337431836
3361.303176158758,1.0059976797565762,0.00019140520767534175
3361.3054910125065,1.0058307446728487,0.00019138165804364005
3361.307805866256,1.0055770792790968,0.00019134995438816957
3361.310120720237,1.0056588264522937,0.00019136190300204036
3361.3124355742193,1.0057045052065474,0.00019136872457432296
3361.3147504279677,1.0055362650155557,0.00019134429146935324
3361.317065281949,1.0053703977468629,0.00019132669441983445
3361.3193801356983,1.0054856031244743,0.00019133709333469411
3361.3216949896796,1.0054543991962437,0.00019133512362380146
3361.324009843661,1.0056027068399247,0.00019135240204361703
3361.326324697642,1.0053842793423113,0.00019133652849112932
3361.328639551391,1.0051569533860771,0.00019131247194853612
3361.3309544053727,1.0057468618695828,0.00019137227295056337
3361.333269259355,1.00548406072498,0.00019133891821390347
3361.335584113336,1.0057117426195592,0.00019136045468520755
3361.3378989673174,1.0052676502113207,0.00019132059700596827
3361.3402138212987,1.00503273090373,0.0001913138478495273
3361.3425286752818,1.0052252935482853,0.00019131468787329033
3361.344843529263,1.0053492787384026,0.00019133214009112585
3361.3471583832443,1.0048635415438185,0.0001912786392673214
3361.3494732372255,1.0050550363733395,0.00019129010993663734
3361.3517880912077,1.005157190678307,0.0001913170775960645
3361.3541029451885,1.0050492227137071,0.00019130773595249278
3361.356417799403,1.004944102255866,0.0001912893133623793
3361.3587326533852,1.0051392751149504,0.00019130691041189808
3361.3610475073665,1.0049276104458886,0.00019128986372277576
3361.3633623613487,1.00452694251572,0.00019124983224551653
3361.3656772155628,1.0053222274241953,0.0001913163534376481
3361.367992069544,1.0052398870204236,0.00019131491960398358
3361.370306923526,1.0044868401288687,0.0001912454003960081
3361.3726217777403,1.0047359969702527,0.000191283520095048
3361.3749366317215,1.0045105693518577,0.00019124190995244101
3361.3772514859356,1.0047488107506668,0.0001912734108435549
3361.379566339918,1.0048382699213352,0.00019128570705346555
3361.381881194133,1.004651758228642,0.0001912604339247328
3361.384196048114,1.0050673755692938,0.000191307171108928
3361.386510902328,1.0048706603107151,0.00019130076954852691
3361.388825756543,1.0046998099051947,0.00019126790723959016
3361.391140610524,1.0043768551803147,0.000191237188439566
3361.3934554647385,1.004610943965101,0.00019126167947720903
3361.3957703189535,1.004512111751352,0.00019124997707719983
3361.3980851731694,1.004391448652453,0.00019123401662570212
3361.4004000273835,1.004684148618022,0.00019125852214651348
3361.402714881365,1.0045146033197658,0.00019124825358016875
3361.40502973558,1.0045383325427548,0.00019124456037224505
3361.407344589794,1.0045970623696525,0.00019126136084750582
3361.409659444008,1.0042718533685886,0.0001912255874217351
3361.4119742982225,1.003916152315984,0.00019118953881576612
3361.414289152437,1.0045810451441348,0.00019124941223363503
3361.416604006651,1.004088307828769,0.00019121175599598163
3361.418918860866,1.0042616498027033,0.00019122231422569292
3361.4212337150802,1.0042096828043576,0.00019122565983757672
3361.423548569527,1.0038577784274312,0.0001911817179048689
3361.425863423742,1.0048617618520943,0.00019128944371089423
3361.4281782779562,1.0039023893666503,0.00019118901742170633
3361.4304931321703,1.004340193530797,0.00019123994024154836
3361.432807986618,1.0042627176177379,0.00019121786789301614
3361.4351228408323,1.004296531760497,0.00019122926614649046
3361.4374376950473,1.0040211541277102,0.00019120099500191377
3361.439752549494,1.0040053741944226,0.0001912121470415265
3361.4420674037083,1.0042610565721286,0.0001912194320751956
3361.444382258156,1.0041080030838498,0.00019121114770291185
3361.44669711237,1.0042321069200821,0.00019122552948906178
3361.449011966817,1.0038225405312926,0.000191185164898931
3361.451326821032,1.004247293622795,0.0001912240087563873
3361.453641675479,1.0040707482037572,0.0001912061510098386
3361.4559565296936,1.0039908993683992,0.00019121362432469597
3361.45827138414,1.0041528513152989,0.0001912192872435123
3361.460586238588,1.0038199303167639,0.00019119000227715263
3361.4629010928024,1.0041556988220577,0.00019121288568311123
3361.465215947249,1.0038296592981892,0.00019119497000388922
3361.4675308016967,1.0037929976486712,0.0001911773150216971
3361.4698456561437,1.003679571962784,0.00019116790096228376
3361.4721605105915,1.0037989299544186,0.00019119423136230448
3361.4744753650393,1.0041052742232062,0.00019120132811478532
3361.476790219253,1.0040439341817795,0.00019120525305340227
3361.4791050737003,1.0042499038373238,0.00019121986657024545
3361.4814199281473,1.0037925230642115,0.00019118612078804068
3361.483734782594,1.003782675436671,0.0001911780246969452
3361.486049637275,1.0037449459721186,0.0001911723762612972
3361.4883644917218,1.0036547749247606,0.00019116529399198468
3361.4906793461696,1.003481670243056,0.00019114805902167408
3361.492994200617,1.0037833873133608,0.0001911696534256515
