time_btjd,flux_normalized,flux_err
1699.9525756835938,1.0092787256685778,8.25704312471034e-05
1699.9734497070312,1.0100234588668795,8.260667364308693e-05
1699.9942626953125,1.0106142790117523,8.26547337561651e-05
1700.0150756835938,1.0109734857587513,8.264882489761778e-05
1700.0359497070312,1.0115485140810418,8.266303828667665e-05
1700.0567626953125,1.01212022383192,8.270411393338683e-05
1700.0775756835938,1.0121535239795394,8.268256685464156e-05
1700.0984497070312,1.0123846796434253,8.272332121589882e-05
1700.1192626953125,1.012646617917997,8.271072123857095e-05
1700.1400756835938,1.0123870827468617,8.269921782246287e-05
1700.1609497070312,1.0121357867875085,8.269226827842671e-05
1700.1817626953125,1.0115783812237518,8.268031785647107e-05
1700.2025756835938,1.0106729833956996,8.263064433166189e-05
1700.2234497070312,1.0101380067973498,8.261891741263002e-05
1700.2442626953125,1.0089593417785254,8.256308358848427e-05
1700.2650756835938,1.0073612779932941,8.250974321883189e-05
1700.2859497070312,1.006258367949466,8.245081527608511e-05
1700.3067626953125,1.0050048634236213,8.241520846654107e-05
1700.3275756835938,1.0039696980100015,8.237563448010002e-05
1700.3484497070312,1.0024947646675135,8.231733513932636e-05
1700.3692626953125,1.001064460388845,8.225058459424743e-05
1700.3900756835938,0.9996651675878563,8.219793568676548e-05
1700.4109497070312,0.9987137674940209,8.216520647736506e-05
1700.4317626953125,0.9976843237552496,8.212771386190166e-05
1700.4525756835938,0.9970264455811505,8.209581580399903e-05
1700.4734497070312,0.9966156293270166,8.207996106534367e-05
1700.4942626953125,0.9960591392312358,8.206053027990791e-05
1700.5150756835938,0.9959056839117947,8.205210002900174e-05
1700.5359497070312,0.9954284962294163,8.203953497400572e-05
1700.5567626953125,0.9957111469669402,8.205661897874183e-05
1700.5775756835938,0.9954488653918775,8.203702056611324e-05
1700.5984497070312,0.9956637714991933,8.204815380550383e-05
1700.6192626953125,0.9953197844072917,8.204229383822107e-05
1700.6400756835938,0.9960972455857279,8.206284213827571e-05
1700.6609497070312,0.9967813290306339,8.210002045275256e-05
1700.6817626953125,0.9970267888816414,8.209754096719191e-05
1700.7025756835938,0.9977014887797956,8.212077828679824e-05
1700.7234497070312,0.9967710300159063,8.210070493045662e-05
1700.7442626953125,0.9977593921292641,8.213758291287963e-05
1700.7650756835938,1.0000646549257899,8.221385328561814e-05
1700.7859497070312,1.002484351219289,8.23375132626635e-05
1700.8067626953125,1.004275006579926,8.243332617229966e-05
1700.8275756835938,1.0056202867703434,8.243447860925038e-05
1700.8484497070312,1.0069781546454277,8.251310973162126e-05
1700.8692626953125,1.0082741139986497,8.256055521165906e-05
1700.8900756835938,1.0096473159623285,8.25849868750143e-05
1700.9109497070312,1.0111314039845745,8.264964906464921e-05
1700.9317626953125,1.0118404339318205,8.267729358253373e-05
1700.9525756835938,1.0128420703308272,8.271822953991655e-05
1700.9734497070312,1.0142065753487362,8.277330904169455e-05
1700.9942626953125,1.0151022463295456,8.28076935696242e-05
1701.0150756835938,1.016104569329534,8.285847064011953e-05
1701.0359497070312,1.0169723185370823,8.287720297891849e-05
1701.0567626953125,1.017417579273805,8.289879196446196e-05
1701.0775756835938,1.017973039468113,8.293205897777272e-05
1701.0984497070312,1.01897845217252,8.297037576026755e-05
1701.1192626953125,1.0198368178333161,8.298592318240271e-05
1701.1400756835938,1.020615537780219,8.302903829329233e-05
1701.1609497070312,1.020846006843123,8.303501699650335e-05
1701.1817626953125,1.0205106022634947,8.301057136421536e-05
1701.2025756835938,1.0212430910776202,8.304974025160708e-05
1701.2234497070312,1.0203973131014912,8.300769376407174e-05
1701.2442626953125,1.020038792955474,8.299390642746132e-05
1701.2650756835938,1.0192077769004544,8.29659126862584e-05
1701.2859497070312,1.018109901930493,8.293104623014937e-05
1701.3067626953125,1.0174254751850962,8.289064807667688e-05
1701.3275756835938,1.0163128382940254,8.285468505934808e-05
1701.3484497070312,1.015314749333425,8.281494344571418e-05
1701.3692626953125,1.0139214070742788,8.276719763362256e-05
1701.3900756835938,1.0133636582100312,8.273486653880512e-05
1701.4109497070312,1.0122157758018928,8.269340674644469e-05
1701.4317626953125,1.0108445192076625,8.267130789485636e-05
1701.4525756835938,1.0100876560586816,8.261675222805595e-05
1701.4734497070312,1.0090150708915513,8.257893134267325e-05
1701.4942626953125,1.008751072814034,8.255433205212517e-05
1701.5150756835938,1.0073477748406514,8.251111217424001e-05
1701.5359497070312,1.0067650794740637,8.250911461685878e-05
1701.5567626953125,1.0062815979493518,8.247397576656139e-05
1701.5775756835938,1.0053686475104993,8.242607629620968e-05
1701.5984497070312,1.0049597766258138,8.241135304110595e-05
1701.6192626953125,1.0041015253985146,8.237427250915826e-05
1701.6609497070312,0.99461159813121,8.162555899430318e-05
1701.6817626953125,0.9927185567286284,8.156694678083285e-05
1701.7025756835938,0.9922661959452684,8.155065637942773e-05
1701.7234497070312,0.9922267221356874,8.153999457825311e-05
1701.7442626953125,0.991529238069268,8.15124885158721e-05
1701.7650756835938,0.9915577091215807,8.151974407926885e-05
1701.7859497070312,0.9905655326491509,8.147941616248824e-05
1701.8067626953125,0.9913028308166133,8.151557628426423e-05
1701.8275756835938,0.9909736555424632,8.149110260429523e-05
1701.8484497070312,0.9902374916798737,8.145845949225735e-05
1701.8692626953125,0.9907159414753132,8.147714533730299e-05
1701.89013671875,0.9914017422015405,8.151138079626954e-05
1701.9109497070312,0.9913979989954596,8.150422215833802e-05
1701.9317626953125,0.9912344322327703,8.14954227107452e-05
1701.95263671875,0.9912355665376432,8.150953228918278e-05
1701.9734497070312,0.9917060761989716,8.152301877534392e-05
1701.9942626953125,0.991848998612972,8.153982842031273e-05
1702.01513671875,0.9919820525745772,8.153465675441829e-05
1702.0359497070312,0.9925178981965914,8.155359875962203e-05
1702.0568237304688,0.9930250459053183,8.156484211358799e-05
1702.07763671875,0.9939185378537954,8.161366485507072e-05
1702.0984497070312,0.9945556769009702,8.164506178255571e-05
1702.1193237304688,0.9952984197318231,8.165442201319732e-05
1702.14013671875,0.9966989459585398,8.173289702379102e-05
1702.1609497070312,0.9976882866687871,8.176772095879644e-05
1702.1818237304688,0.999009638415367,8.17977678530158e-05
1702.20263671875,0.9993579834418712,8.181843374685103e-05
1702.2234497070312,1.0007113225858704,8.187395819192924e-05
1702.2443237304688,1.0016949917717524,8.192808414100922e-05
1702.26513671875,1.0022546577961,8.192298170758993e-05
1702.2859497070312,1.002419585724637,8.193428044753602e-05
1702.3068237304688,1.0039613329080446,8.19923941871852e-05
1702.32763671875,1.004755346319158,8.202031564441717e-05
1702.3484497070312,1.0061621112226764,8.208443876291024e-05
1702.3693237304688,1.0067060104092889,8.209479594119414e-05
1702.39013671875,1.0075823743541836,8.21506042394205e-05
1702.4109497070312,1.0095448352149938,8.22140904191421e-05
1702.4318237304688,1.0101515748915717,8.223294242212812e-05
1702.45263671875,1.011776920344121,8.229849172960948e-05
1702.4734497070312,1.0128057348639492,8.233753884559965e-05
1702.4943237304688,1.0142680807062454,8.23983734215226e-05
1702.51513671875,1.0150767266502208,8.245576714343013e-05
1702.5359497070312,1.0158508897260563,8.24534547787598e-05
1702.5568237304688,1.0162142075768843,8.249237727629466e-05
1702.57763671875,1.0171193828655536,8.251259315904135e-05
1702.5984497070312,1.0169796365051975,8.249934206329575e-05
1702.6193237304688,1.016482357248866,8.249014799059452e-05
1702.64013671875,1.0167819271658305,8.249886435921714e-05
1702.6609497070312,1.0165092402743565,8.249124186370203e-05
1702.6818237304688,1.0155822863321253,8.245198012703888e-05
1702.70263671875,1.0138228660435855,8.237734751881655e-05
1702.7234497070312,1.0129176907549162,8.233701960203594e-05
1702.7443237304688,1.0127228171777316,8.233334335760495e-05
1702.76513671875,1.0113212700766292,8.228022820266231e-05
1702.7859497070312,1.0108851298529533,8.227445421423398e-05
1702.8068237304688,1.0093550660097377,8.220644023063693e-05
1702.82763671875,1.0087014795419043,8.217703027518902e-05
1702.8484497070312,1.0080453976033499,8.216049063687333e-05
1702.8693237304688,1.0069199403083404,8.211069864073837e-05
1702.89013671875,1.0062376559272195,8.209294743410738e-05
1702.9109497070312,1.0051076614127177,8.206485289568751e-05
1702.9318237304688,1.003946019792259,8.199287881451133e-05
1702.95263671875,1.0025271178265993,8.19383028543428e-05
1702.9734497070312,1.0015392517126869,8.190419201383155e-05
1702.9943237304688,1.0006326018276828,8.188001603350572e-05
1703.01513671875,0.9992426246362851,8.181080432808842e-05
1703.0359497070312,0.99750192037815,8.174140569498817e-05
1703.0568237304688,0.9959546151008647,8.170216472806757e-05
1703.07763671875,0.996050917584584,8.168202500104356e-05
1703.0984497070312,0.9972758534169573,8.173304933523637e-05
1703.1193237304688,0.9972218605050016,8.173789560849757e-05
1703.14013671875,0.9977468168002348,8.176047924189471e-05
1703.1609497070312,0.9982175533225378,8.177539884029167e-05
1703.1818237304688,0.998628285117058,8.17873691352468e-05
1703.20263671875,0.9991265852477753,8.181355285735226e-05
1703.2234497070312,0.9995019267302573,8.184399437668005e-05
1703.2443237304688,0.9999311476942078,8.183856655062751e-05
1703.26513671875,1.0,8.185507849595314e-05
1703.2859497070312,1.0003279275387897,8.185021837619692e-05
1708.7442626953125,1.0067271962393232,8.087963424379817e-05
1708.7650756835938,1.0049906235202166,8.079400336232168e-05
1708.7859497070312,1.0043150633728486,8.079149686316208e-05
1708.8067626953125,1.0038563959064315,8.074398761635687e-05
1708.8275756835938,1.0033172469426666,8.072232958206363e-05
1708.8484497070312,1.002636402100534,8.068719827480796e-05
1708.8692626953125,1.0028903977426427,8.070495208386869e-05
1708.8900756835938,1.0033667909560817,8.074908797255561e-05
1708.9109497070312,1.0033147146930919,8.07223497415743e-05
1708.9317626953125,1.0025296072271723,8.068903951011554e-05
1708.9525756835938,1.0022232050286513,8.067475313688953e-05
1708.9734497070312,1.0015235334614212,8.066313453890845e-05
1708.9942626953125,1.0010816008617576,8.063279447535463e-05
1709.0150756835938,1.0002192047349103,8.064717492629708e-05
1709.0359497070312,1.0002732627584368,8.059711214147406e-05
1709.0567626953125,0.9999899810995093,8.058397486035607e-05
1709.0775756835938,0.9995612602367565,8.057003791864829e-05
1709.0984497070312,1.0000100189004906,8.059320119640466e-05
1709.1192626953125,1.0003638732540827,8.0600808051763e-05
1709.1400756835938,1.000863497104923,8.063742444297115e-05
1709.1609497070312,1.0011637338262191,8.064205441058767e-05
1709.1817626953125,1.0023284585327068,8.067750155017714e-05
1709.2025756835938,1.0032427107269284,8.072382810568988e-05
1709.2234497070312,1.003932363393668,8.073396161971848e-05
1709.2442626953125,1.0050807936246322,8.077757336112807e-05
1709.2650756835938,1.005562361435028,8.07938689655839e-05
1709.2859497070312,1.0061138413532429,8.08198881740181e-05
1709.3067626953125,1.006208745663385,8.083837444529972e-05
1709.3275756835938,1.006211388010767,8.083758150454682e-05
1709.3484497070312,1.0056057399712182,8.079772615195818e-05
1709.3692626953125,1.0047579868527805,8.077088712342352e-05
1709.3900756835938,1.0039675946920965,8.073274532924157e-05
1709.4109497070312,1.0030349561640075,8.069663292580011e-05
1709.4317626953125,1.0017864470259445,8.067362420429218e-05
1709.4525756835938,0.999886599258183,8.058612520816055e-05
1709.4734497070312,0.9991216396910524,8.054008760563404e-05
1709.4942626953125,0.9978746719222956,8.05031486622552e-05
1709.5150756835938,0.9963395781910777,8.044108424874844e-05
1709.5359497070312,0.9951054918658089,8.038940870307204e-05
1709.5567626953125,0.9938561019452852,8.035306782517635e-05
1709.5775756835938,0.9927802261695222,8.03087639405672e-05
1709.5984497070312,0.9916845327883932,8.025899682856728e-05
1709.6192626953125,0.9902152775461136,8.021668201567727e-05
1709.6400756835938,0.9895510574729273,8.017884933399222e-05
1709.6609497070312,0.9881745045846378,8.013904774009868e-05
1709.6817626953125,0.9870360932541642,8.007769562930214e-05
1709.7025756835938,0.9859065998461053,8.003371429686365e-05
1709.7234497070312,0.9843992507623998,7.997941801480056e-05
1709.7442626953125,0.9827483341375978,7.991119823070346e-05
1709.7650756835938,0.9808371462956547,7.985097505250426e-05
1709.7859497070312,0.9789837598026959,7.979347340824511e-05
1709.8067626953125,0.977656971123437,7.971233809764737e-05
1709.8275756835938,0.975982163274388,7.964998473115436e-05
1709.8484497070312,0.9738819374968141,7.956686034883748e-05
1709.8692626953125,0.9731294189819409,7.95380188089099e-05
1709.8900756835938,0.971804501965411,7.949600638867988e-05
1709.9109497070312,0.9710977841384951,7.945437027931566e-05
1709.9317626953125,0.970166087382654,7.942679114974813e-05
1709.9525756835938,0.9692317449809826,7.939956807543185e-05
1709.9734497070312,0.968243456081395,7.9346077334235e-05
1709.9942626953125,0.9663926463569631,7.926771570115243e-05
1710.0150756835938,0.9641224638462499,7.918351420160793e-05
1710.0359497070312,0.9635646476544212,7.919278673630335e-05
1710.0567626953125,0.9634707824012656,7.917175877462194e-05
1710.0775756835938,0.9624690374658502,7.912059856428905e-05
1710.0984497070312,0.9612601967016535,7.906374007034192e-05
1710.1192626953125,0.960125003422325,7.90239362134427e-05
1710.1400756835938,0.9588515206019487,7.897340042797393e-05
1710.1609497070312,0.9582563652171199,7.894293745100353e-05
1710.1817626953125,0.9584631736173198,7.895456798274587e-05
2420.000920746459,0.9853173380506921,0.0001402695340415351
2420.0078651958884,0.9864804325286878,0.0001403562260797475
2420.0148096453167,0.9875308258697142,0.0001404212808606495
2420.0217540942804,0.9885652864096721,0.00014049688970361036
2420.0286985427765,0.9896951094501426,0.00014057867653411788
2420.035642991739,0.9901824657181183,0.00014060733553190367
2420.0425874402363,0.990864178728539,0.0001406756652182413
2420.0495318887342,0.9913480204080437,0.00014068949418573576
2420.0564763372304,0.9917992935677173,0.0001407308809819394
2420.0634207852618,0.9924992824381872,0.0001407795898374576
2420.070365233759,0.9931033230433993,0.00014082094803186706
2420.0773096813246,0.9941052150635262,0.00014089383970437917
2420.084254129357,0.9943913025650638,0.0001409291200175217
2420.0911985769217,0.9948784245271414,0.00014094791139630938
2420.098143024953,0.9952592887644465,0.00014097835800623253
2420.105087472053,0.9959804823186912,0.00014103019875821534
2420.1120319196198,0.9965716360995097,0.000141063905972677
2420.1189763671855,0.9968207032691531,0.00014107483185806042
2420.1259208142856,0.9967483027466509,0.00014107443143294166
2420.1328652613856,0.997463404347546,0.0001411214813843964
2420.139809708019,0.9979572040277184,0.00014116770188381942
2420.146754155119,0.998278906025762,0.00014117751229922914
2420.153698601754,0.9985837379991448,0.00014120482701268766
2420.160643048388,0.9991724315680336,0.000141242109451424
2420.1675874950224,0.9991422061071832,0.00014124109408773
2420.1745319416577,0.999565362559089,0.00014127045382947363
2420.1814763878265,1.0000205017660808,0.00014130773626820997
2420.188420833995,1.0000919650649907,0.000141308465613962
2420.1953652801635,1.000459825324953,0.00014133302025428048
2420.2023097263327,1.0007456785205926,0.0001413472353459966
2420.2092541725015,1.0013992748232454,0.0001413989616908026
2420.2161986182036,1.0012493190484837,0.00014138521852869075
2420.2231430639067,1.0013660033857201,0.0001414013642415152
2420.23008750961,1.002029557689041,0.0001414388754946051
2420.237031955313,1.0019778932385175,0.00014145160329302294
2420.243976401017,1.0023876942542336,0.0001414656181721797
2420.2509208462543,1.0028072189647195,0.00014149607908299993
2420.2578652919565,1.0033368674472958,0.00014152608236511302
2420.264809737195,1.0035398935079693,0.00014154505965556302
2420.2717541824322,1.0043088854654194,0.00014160346451931412
