time_btjd,flux_normalized,flux_err
1782.2438354492188,1.0,0.0001064713891424984
1782.2647094726562,1.0,0.00010646782648420443
1782.2855224609375,1.0,0.00010652750647952659
1782.3063354492188,1.0,0.00010650792899752457
1782.3272094726562,1.0,0.00010651411341211702
1782.3480224609375,1.0,0.00010662683879817743
1782.3688354492188,1.0,0.00010654736192417578
1782.3897094726562,1.0,0.00010655659764040334
1782.4105224609375,1.0,0.00010648621382942335
1782.4313354492188,1.0,0.00010658563965161672
1782.4522094726562,1.0,0.00010660463813502594
1782.4730224609375,1.0,0.00010656858243819856
1782.4938354492188,1.0,0.00010659973636928991
1782.5147094726562,1.0,0.0001065601640728278
1782.5355224609375,1.0,0.00010656165058312192
1782.5563354492188,1.0,0.000106533128137456
1782.5772094726562,1.0,0.0001065533826387107
1782.5980224609375,1.0,0.00010653623088934224
1782.6188354492188,1.0,0.0001065289766464695
1782.6397094726562,1.0,0.00010658846632203733
1782.6605224609375,1.0,0.00010666025064992544
1782.6813354492188,1.0,0.00010661763910620637
1782.7022094726562,1.0,0.00010651040056461874
1782.7230224609375,1.0,0.00010655375030359419
1782.7438354492188,1.0,0.00010652893807161951
1782.7647094726562,1.0,0.00010650888856885503
1782.7855224609375,1.0,0.00010650546831516513
1782.8063354492188,1.0,0.00010652847616325426
1782.8272094726562,1.0,0.00010647841719142487
1782.8480224609375,1.0,0.0001065032617293205
1782.8688354492188,1.0,0.00010648044214701729
1782.8897094726562,1.0,0.0001065250425331772
1782.9105224609375,1.0,0.0001064634524419339
1782.9313354492188,1.0,0.00010652608177675234
1782.9522094726562,1.0,0.00010650123363221784
1782.9730224609375,1.0,0.00010651115565985622
1782.9938354492188,1.0,0.0001064738119595752
1783.0147094726562,1.0,0.00010646840530585599
1783.0355224609375,1.0,0.00010652013423349443
1783.0563354492188,1.0,0.00010647551527391772
1783.0772094726562,1.0,0.00010644432416663264
1783.0980224609375,1.0,0.00010648561454340744
1783.1188354492188,1.0,0.00010650922642019788
1783.1397094726562,1.0,0.00010650718865340052
1783.1605224609375,1.0,0.00010650293343484251
1783.1813354492188,1.0,0.000106551174930842
1783.2022094726562,1.0,0.00010651061491903013
1783.2230224609375,1.0,0.00010646414638070931
1783.2438354492188,1.0,0.00010646345781048752
1783.2647094726562,1.0,0.00010647757184485591
1783.2855224609375,1.0,0.00010653828743884669
1783.3063354492188,1.0,0.00010650179804627318
1783.3272094726562,1.0,0.00010646904891529254
1783.3480224609375,1.0,0.00010646520167930457
1783.3688354492188,1.0,0.00010656137869636616
1783.3897094726562,1.0,0.00010648600438329799
1783.4105224609375,1.0,0.00010640736853770594
1783.4313354492188,1.0,0.00010644382586199935
1783.4522094726562,1.0,0.00010651168963371973
1783.4730224609375,1.0,0.00010645030365162262
1783.4938354492188,1.0,0.00010644865570281638
1783.5147094726562,1.0,0.00010648066262948643
1783.5355224609375,1.0,0.00010650111026354094
1783.5563354492188,1.0,0.00010641130030590241
1783.5772094726562,1.0,0.00010645835273209638
1783.5980224609375,1.0,0.00010641047230412968
1783.6188354492188,1.0,0.00010644136285761529
1783.6397094726562,1.0,0.0001064289434845225
1783.6605224609375,1.0,0.00010645551757797048
1783.6813354492188,1.0,0.00010651661036459529
1783.7022094726562,1.0,0.00010655053342863006
1783.7230224609375,1.0,0.00010650311898243037
1783.7438354492188,1.0,0.00010647756783693946
1783.7647094726562,1.0,0.00010642839559165829
1783.7855224609375,1.0,0.00010640838147369515
1783.8063354492188,1.0,0.00010639774104454053
1783.8272094726562,1.0,0.00010642665958605705
1783.8480224609375,1.0,0.0001064021324552727
1783.8688354492188,1.0,0.00010638966192493026
1783.8897094726562,1.0,0.00010639186778086747
1783.9105224609375,1.0,0.00010638620118398468
1783.9313354492188,1.0,0.00010638533239946042
1783.9522094726562,1.0,0.00010640066800931748
1783.9730224609375,1.0,0.00010639812967136133
1783.9938354492188,1.0,0.00010644232985850417
1784.0147094726562,1.0,0.00010638905078086659
1784.0355224609375,1.0,0.00010635792927016936
1784.0563354492188,1.0,0.00010632085668474266
1784.0772094726562,1.0,0.00010639485688885489
1784.0980224609375,1.0,0.00010635964658286124
1784.1188354492188,1.0,0.00010634938936732382
1784.1397094726562,1.0,0.00010635997492085233
1784.1605224609375,1.0,0.00010632942360759292
1784.1813354492188,1.0,0.00010641197751156631
1784.2022094726562,1.0,0.00010639144544371812
1784.2230224609375,1.0,0.00010641219255318319
1784.2438354492188,1.0,0.00010635058429069239
1784.2647094726562,1.0,0.0001063699429500189
1784.2855224609375,1.0,0.00010637117528051283
1784.3063354492188,1.0,0.00010635550911890913
1784.3272094726562,1.0,0.0001063767217102423
1784.3480224609375,1.0,0.00010635277120556593
1784.3688354492188,1.0,0.00010630424382470393
1784.3897094726562,1.0,0.00010631285868192179
1784.4105224609375,1.0,0.00010632464209854279
1784.4313354492188,1.0,0.00010632462515529862
1784.4522094726562,1.0,0.00010634787275522688
1784.4730224609375,1.0,0.0001063306631893821
1784.4938354492188,1.0,0.00010628808871821596
1784.5147094726562,1.0,0.0001063066912510689
1784.5355224609375,1.0,0.00010629722990701461
1784.5563354492188,1.0,0.00010628744758227061
1784.5772094726562,1.0,0.00010630652704016004
1784.5980224609375,1.0,0.00010628190378063225
1784.6188354492188,1.0,0.00010627487356115998
1784.6397094726562,1.0,0.00010628633797965893
1784.6605224609375,1.0,0.00010631647312877187
1784.6813354492188,1.0,0.00010629514151786767
1784.7022094726562,1.0,0.00010630441688650533
1784.7230224609375,1.0,0.00010637740453080748
1784.7438354492188,1.0,0.00010634540411747933
1784.7647094726562,1.0,0.00010630305353962446
1784.7855224609375,1.0,0.00010624010089643743
1784.8063354492188,1.0,0.00010621448246719796
1784.8272094726562,1.0,0.00010619464224363847
1784.8480224609375,1.0,0.0001062033983277286
1784.8688354492188,1.0,0.00010624954372482473
1784.8897094726562,1.0,0.0001062790651637576
1784.9105224609375,1.0,0.00010628031679407997
1784.9313354492188,1.0,0.00010628267039528469
1784.9522094726562,1.0,0.00010631436335371264
1784.9730224609375,1.0,0.00010629587777073889
1784.9938354492188,1.0,0.00010628699808521089
1785.0147094726562,1.0,0.00010628117771015984
1785.0355224609375,1.0,0.00010626370454026637
1785.0563354492188,1.0,0.00010622027937831207
1785.0772094726562,1.0,0.00010615727484475426
1785.0980224609375,1.0,0.00010615093430766198
1785.1188354492188,1.0,0.00010615513063815165
1785.1397094726562,1.0,0.00010617335417155492
1785.1605224609375,1.0,0.00010620512743562507
1785.1813354492188,1.0,0.00010620484455120776
1785.2022094726562,1.0,0.00010620566949745448
1785.2230224609375,1.0,0.00010620187062080843
1785.2438354492188,1.0,0.00010624922420076983
1785.2647094726562,1.0,0.00010623968365663868
1785.2855224609375,1.0,0.0001062072490173677
1785.3063354492188,1.0,0.00010615491155572638
1785.3272094726562,1.0,0.00010616618246997858
1785.3480224609375,1.0,0.00010615132214282001
1785.3688354492188,1.0,0.00010614179289036073
1785.3897094726562,1.0,0.00010613153042578433
1785.4105224609375,1.0,0.00010618344380717779
1785.4313354492188,1.0,0.00010615947590127124
1785.4522094726562,1.0,0.00010609533393637055
1785.4730224609375,1.0,0.00010609836045954692
1785.4938354492188,1.0,0.00010607673065398391
1785.5147094726562,1.0,0.0001060531486837106
1785.5355224609375,1.0,0.00010604581535967669
1785.5563354492188,1.0,0.0001060516075358726
1785.5772094726562,1.0,0.00010606258753137712
1785.5980224609375,1.0,0.00010603132811978979
1785.6188354492188,1.0,0.000106003350288582
1785.6397094726562,1.0,0.00010600725968044531
1785.6605224609375,1.0,0.00010598908776980995
1785.6813354492188,1.0,0.00010600083835904493
1785.7022094726562,1.0,0.00010595495424957828
1785.7230224609375,1.0,0.00010595655413305545
1785.7438354492188,1.0,0.00010599131695076566
1785.7647094726562,1.0,0.00010600123519568886
1785.8063354492188,1.0,0.00010590643529059406
1785.8272094726562,1.0,0.00010591394061012472
1785.8480224609375,1.0,0.00010584838551596965
1785.8688354492188,1.0,0.00010591068471375826
1785.8897094726562,1.0,0.00010591111541573933
1785.9105224609375,1.0,0.00010590503267271617
1785.9313354492188,1.0,0.00010591026148033696
1785.9522094726562,1.0,0.00010590712061080818
1785.9730224609375,1.0,0.00010587755715152059
1785.9938354492188,1.0,0.00010588268275387834
1786.0147094726562,1.0,0.00010587491343555985
1786.0355224609375,1.0,0.00010581080305849551
1786.0563354492188,1.0,0.00010582295871807355
1786.0772094726562,1.0,0.00010583663153656306
1786.0980224609375,1.0,0.00010571962606448783
1786.1188354492188,1.0,0.00010571312274360594
1786.1397094726562,1.0,0.00010571536078146925
1786.1605224609375,1.0,0.00010573183124157033
1786.1813354492188,1.0,0.00010572138709681824
1786.2022094726562,1.0,0.00010572655742784973
1786.2230224609375,1.0,0.00010572130900159155
1786.2438354492188,1.0,0.00010578338328666411
1786.2647094726562,1.0,0.00010580028862269571
1786.2855224609375,1.0,0.00010579957550120113
1786.3063354492188,1.0,0.00010572458397808944
1786.3272094726562,1.0,0.0001056619938039889
1786.3480224609375,1.0,0.00010565181825732642
1786.3688354492188,1.0,0.00010559392811437552
1786.3897094726562,1.0,0.00010555751512916363
1786.4105224609375,1.0,0.00010552280366330407
1786.4313354492188,1.0,0.00010557254572223003
1786.4522094726562,1.0,0.00010547137545938878
1786.4730224609375,1.0,0.00010543258173845078
1786.4938354492188,1.0,0.00010541939710295438
1786.5147094726562,1.0,0.00010534972608585512
1786.5355224609375,1.0,0.00010529311922224188
1786.5563354492188,1.0,0.00010521044167191447
1786.5772094726562,1.0,0.00010519197455648787
1786.5980224609375,1.0,0.00010513866191051179
1786.6188354492188,1.0,0.0001050959845148552
1786.6397094726562,1.0,0.0001050804559453475
1786.6605224609375,1.0,0.00010507326128917259
1786.6813354492188,1.0,0.0001050687678820226
1786.7022094726562,1.0,0.000105010903689702
1786.7230224609375,1.0,0.0001049597831446383
1786.7438354492188,1.0,0.00010488980034696557
1786.7647094726562,1.0,0.00010483507358055752
1786.7855224609375,1.0,0.00010476333393414519
1786.8063354492188,1.0,0.00010469012737494794
1786.8272094726562,1.0,0.00010455957433569544
1786.8480224609375,1.0,0.00010446589756864886
1786.8688354492188,1.0,0.00010450695418101635
1786.8897094726562,1.0,0.00010458564636280295
1786.9105224609375,1.0,0.00010455209867550491
1786.9313354492188,1.0,0.00010460261386692981
1786.9522094726562,1.0,0.00010462269665578552
1786.9730224609375,1.0,0.00010457994780684859
1786.9938354492188,1.0,0.00010455720643511528
1787.0147094726562,1.0,0.00010449811030742285
1787.0355224609375,1.0,0.0001043848702786627
1787.0563354492188,1.0,0.00010426774154380036
1787.0772094726562,1.0,0.00010414269806988767
1787.0980224609375,1.0,0.00010401480422385415
1787.1188354492188,1.0,0.0001039651782841542
1787.1397094726562,1.0,0.00010389830559792823
1787.1605224609375,1.0,0.00010387874094481125
1787.1813354492188,1.0,0.00010391123558952228
1787.2022094726562,1.0,0.00010393642133033
1787.2230224609375,1.0,0.00010386087242368388
1787.2438354492188,1.0,0.00010382153215527926
1787.2647094726562,1.0,0.00010379040794748751
1787.2855224609375,1.0,0.00010374533218816347
1787.3063354492188,1.0,0.00010365983539794744
1787.3272094726562,1.0,0.00010356827146725848
1787.3480224609375,1.0,0.00010340518679631
1787.3688354492188,1.0,0.00010322258219734736
1787.3896484375,1.0,0.00010312109138129945
1787.4105224609375,1.0,0.00010299776392759606
1787.4313354492188,1.0,0.00010291699723220639
1787.4521484375,1.0,0.00010284995942793824
1787.4729614257812,1.0,0.00010274741227371541
1787.4938354492188,1.0,0.00010258880914930899
1787.5146484375,1.0,0.0001024270152593324
1787.5354614257812,1.0,0.00010224369754241092
1787.5563354492188,1.0,0.00010203413608723098
1787.5771484375,1.0,0.00010187071333058107
1787.5979614257812,1.0,0.00010179500378277562
1787.6188354492188,1.0,0.00010176070667378881
1787.6396484375,1.0,0.00010170906801090633
1787.6604614257812,1.0,0.00010165162915832519
1787.6813354492188,1.0,0.00010156878109600198
1787.7021484375,1.0,0.00010143003263601213
1787.7229614257812,1.0,0.00010127546323520762
1787.7438354492188,1.0,0.00010101827828182909
1787.7646484375,1.0,0.0001007494863623352
1787.7854614257812,1.0,0.00010045847323283281
1787.8063354492188,1.0,0.00010019264752622915
1787.8271484375,1.0,9.992423022869535e-05
1787.8479614257812,1.0,9.960234251540906e-05
1787.8688354492188,1.0,9.931693821703546e-05
1787.8896484375,1.0,9.916089545388765e-05
1787.9104614257812,1.0,9.90937242648847e-05
1787.9313354492188,1.0,9.903197952570605e-05
1787.9521484375,1.0,9.899355223276972e-05
1787.9729614257812,1.0,9.89095662189619e-05
1787.9938354492188,1.0,9.883900640879794e-05
1788.0146484375,1.004586572449057,9.908181389845672e-05
1789.6813354492188,1.0,0.00010009512152876274
1790.6813370725731,1.0,0.00010638336897225677
1790.7021704897845,1.0,0.00010641197690237454
1790.7230039046676,1.0,0.00010639709324595697
1790.743837317455,1.0,0.00010641520926734331
1790.7646707281474,1.0,0.00010642193623372857
1790.7855041367438,1.0,0.0001064563523957193
1790.806337543478,1.0,0.00010643182233157782
1790.8271709481169,1.0,0.00010648768605445738
1790.8480043511254,1.0,0.00010652470690611473
1790.8688377520389,1.0,0.00010660490900313552
1790.8896711510895,1.0,0.00010662880071962054
1790.910504548278,1.0,0.000106664016677513
1790.9313379438365,1.0,0.00010661416571462889
1790.9521713377644,1.0,0.0001067687945428597
1790.9730047298299,1.0,0.00010671331555736068
1790.9938381204995,1.0,0.00010672193953485508
1791.014671509306,1.0,0.00010670397588138774
1791.0355048967153,1.0,0.000106631909349471
1791.0563382822615,1.0,0.00010668981278584776
1791.077171666411,1.0,0.00010662891401529984
1791.0980050491635,1.0,0.0001066377399149682
1791.389672260784,1.0,0.00011293154891803388
1791.4105056235135,1.0,0.0001133972198921551
1791.431338985079,1.0,0.00011359566019060058
1791.4521723452465,1.0,0.00011356805394741963
1791.47300570425,1.0,0.00011332141679701183
1791.4938390623229,1.0,0.00011287182543510498
1791.5146724192314,1.0,0.0001125074612522231
1791.535505774976,1.0,0.000112195279070847
1791.556339129556,1.0,0.0001117908451305179
1791.577172482972,1.0,0.00011151725115500783
1791.5980058354571,1.0,0.00011107632980261028
1791.6188391867763,1.0,0.00011083795352232212
1791.639672537166,1.0,0.0001105547917409933
1791.6605058863915,1.0,0.00011028568466548124
1791.681339234452,1.0,0.00010996294808713747
1791.702172581582,1.0,0.0001096868355872268
1791.72300592778,1.0,0.00010954972239529088
1791.7438392730473,1.0,0.00010927686147318642
1791.7646726171497,1.0,0.00010908929963254584
1791.785505960321,1.0,0.00010892732641046643
1791.8063393023285,1.0,0.00010872432258363782
1791.827172643637,1.0,0.00010860552247300516
1791.848005983782,1.0,0.00010844626531057997
1791.8688393229954,1.0,0.00010833599595579314
1791.8896726612775,1.0,0.00010819294522635008
1791.910505998861,1.0,0.00010809868990188197
1791.9313393352804,1.0,0.00010799831740870799
1791.952172670769,1.0,0.00010795742753453159
1791.9730060053255,1.0,0.00010790357075154643
1791.9938393389507,1.0,0.00010779702170181112
1792.014672671645,1.0,0.00010766335088585586
1792.0355060036404,1.0,0.00010759828170735334
1792.0563393347045,1.0,0.00010755316038253442
1792.0771726648377,1.0,0.00010746654328535825
1792.0980059940389,1.0,0.00010748087396189319
1792.1188393223097,1.0,0.00010739914048723845
1792.139672649882,1.0,0.00010740629633390077
1792.1605059762896,1.0,0.0001073019079087575
1792.1813393022314,1.0,0.00010727298904557841
1792.20217262701,1.0,0.00010720925908377612
1792.22300595109,1.0,0.00010719645245208358
1792.2438392744716,1.0,0.00010709301164934631
1792.264672596688,1.0,0.00010709717898106766
1792.2855059184394,1.0,0.00010707676780488165
1792.3063392390259,1.0,0.00010703801587424325
1792.3271725589145,1.0,0.00010702127046655413
1792.3480058781045,1.0,0.00010699489294162621
1792.3688391963635,1.0,0.00010695274765017104
1792.3896725139225,1.0,0.00010690637959223613
1792.410505830552,1.0,0.00010693107695355788
1792.431339146482,1.0,0.00010690805664365202
1792.4521724617139,1.0,0.00010690611545434686
1792.4730057760144,1.0,0.00010689848110423485
1792.493839089384,1.0,0.00010695824919237882
1792.5146724022875,1.0,0.00010684575534462991
1792.5355057142594,1.0,0.0001068018552662301
1792.5563390253005,1.0,0.00010675452294944505
1792.577172335876,1.0,0.000106750014043644
1792.5980056455196,1.0,0.00010668487346188164
1792.618838954465,1.0,0.00010671226388162437
1792.63967226248,1.0,0.00010670924343484704
1792.6605055700284,1.0,0.00010671370784905935
1792.6813388766454,1.0,0.00010666453962808093
1792.702172182564,1.0,0.00010683530852060268
1792.7230054877841,1.0,0.00010667820017154188
1792.743838792073,1.0,0.00010669886037928193
1792.764672095896,1.0,0.00010667873159705895
1792.785505398788,1.0,0.00010664906961848752
1792.806338700981,1.0,0.00010665352229517174
1792.8271720024763,1.0,0.00010662307571374917
1792.848005303273,1.0,0.00010660044194310073
1792.8688386031376,1.0,0.0001065931962181232
1792.889671902537,1.0,0.00010661916115589535
1792.9105052012378,1.0,0.00010660335588279827
1792.931338499008,1.0,0.00010660195317639334
1792.9521717963116,1.0,0.00010656561064025271
1792.973005092684,1.0,0.00010658429259493001
1792.9938383883587,1.0,0.0001065857737909672
