time_btjd,flux_normalized,flux_err
3337.9792283075544,1.0001008255299622,0.00021236048494965422
3337.981543181851,0.9992455391960643,0.00021227150893172672
3337.9838580561463,0.9991040708168152,0.00021226170903024236
3337.986172930443,0.9995178686175235,0.00021229120414402837
3337.9884878047387,0.9993607683731639,0.00021230089500627508
3337.9908026790345,0.9993805315169106,0.0002122725993241033
3337.99311755333,0.9992828323599706,0.00021227247665496092
3337.995432427626,0.9990275863339536,0.0002122404600088041
3337.9977473021554,0.9994142516830773,0.00021228801474632692
3338.000062176451,0.9994668417435559,0.00021229681966476767
3338.0023770507464,0.9992632925285826,0.00021227164523077377
3338.004691925042,0.9998394384140803,0.00021233011752196695
3338.0070067995703,0.9993563021259895,0.0002122732535595292
3338.0093216738665,0.9991399124503898,0.0002122486106918189
3338.0116365481626,0.9994030860651413,0.00021227374423609866
3338.013951422691,0.9996903774146346,0.00021232067199800498
3338.0162662969874,0.9996596719653107,0.00021231378889612792
3338.018581171516,0.999920277487937,0.00021233148051243766
3338.020896045812,0.999638680603591,0.0002123042343329283
3338.023210920341,0.9994173780560994,0.00021228451186081722
3338.0255257948693,0.9997232043313665,0.00021234269792401155
3338.0278406691655,0.9997372730099658,0.0002123158197519293
3338.0301555436945,0.9992007650681409,0.00021226553903346503
3338.032470418223,0.9995350636691449,0.00021229429813239686
3338.034785292752,0.9990413200440149,0.00021224521684554685
3338.037100167281,0.9991191444010288,0.00021225548016379125
3338.039415041577,0.9986609074409353,0.00021220400001371276
3338.041729916106,0.9990332807991009,0.00021224266805336663
3338.0440447906344,0.9995447777567492,0.00021230243518550698
3338.0463596651634,1.0004033021198484,0.0002123809706964289
3338.048674539925,0.9995936831633089,0.00021232297545190046
3338.050989414454,0.9992992458183365,0.00021227322629971979
3338.0533042889824,0.9992895317307322,0.00021227059572811134
3338.0556191635123,0.9989505435701952,0.00021223244562483634
3338.0579340380405,0.999061194843941,0.00021224506691659508
3338.0602489125686,0.9992165085894308,0.00021225764731863965
3338.06256378733,0.9989896232329711,0.00021224584382116337
3338.0648786618585,0.9992115957175389,0.00021226423056261315
3338.06719353662,0.9986844668947802,0.00021220081061601133
3338.0695084111494,0.9990021287250594,0.00021224892417962715
3338.071823285678,0.9991375676706232,0.00021225432162189114
3338.0741381604394,0.9992168435579688,0.00021226883747040414
3338.0764530352008,0.9995984843790213,0.0002123247609694171
3338.0787679097302,0.9993808664854487,0.00021228009577169214
3338.081082784492,0.9993003623801301,0.00021227938701664739
3338.08339765902,0.9995684488667735,0.00021229894592990196
3338.085712533782,1.0003404396908686,0.00021238556397431516
3338.0880274085434,0.9989523300690649,0.0002122280567955207
3338.090342283305,0.9993780750809647,0.000212292989661545
3338.0926571580667,0.999763065587398,0.00021232656011683842
3338.094972032596,0.9990924585741617,0.0002122513230428556
3338.0972869073576,0.9997167282729637,0.00021232745969054908
3338.099601782119,0.9994075523123157,0.00021228122705378282
3338.1019166568803,0.9995237863950295,0.00021228827371451637
3338.1042315316417,1.0001223751725785,0.00021235980345441887
3338.106546406404,0.9992934396970098,0.0002122619816283365
3338.1088612811654,0.9995715752397956,0.00021230107219503627
3338.1111761561597,0.9992060129085709,0.0002122575519093067
3338.113491030922,0.9993193439306213,0.00021226925999745004
3338.1158059056825,0.9988628934693976,0.00021223876990062043
3338.1181207804434,0.9999632651169905,0.0002123480681064661
3338.120435655438,0.9995416513837271,0.00021230960451538286
3338.1227505301995,0.9993998480359398,0.0002122821129975888
3338.125065404962,0.999140582387466,0.00021226383529537665
3338.127380279956,0.9990996045696408,0.000212250328059812
3338.1296951547174,0.9993173341193928,0.00021227745157017898
3338.132010029712,0.9998212384568446,0.00021232542883474774
3338.1343249044735,0.9991156830594686,0.00021224829720401065
3338.136639779468,0.9992919881666781,0.0002122676244088852
3338.1389546544624,1.0000243410471006,0.00021235221159749705
3338.141269529224,0.9991502964750703,0.00021225299952113457
3338.1435844042185,0.9997398411020911,0.0002123143068325068
3338.145899279213,0.9998245881422254,0.0002123321347478636
3338.1482141539745,0.9995163054310124,0.0002122995592756138
3338.150529028969,0.9997870716659605,0.00021232467918998885
3338.1528439039635,0.9994023044718858,0.00021228940499660705
3338.155158778959,0.9995740316757415,0.00021229810087581013
3338.1574736539533,0.9998473660028149,0.00021233810464612527
3338.1597885289475,0.9997372730099658,0.00021231167626089835
3338.1621034039417,0.9993205721485943,0.00021226845583307235
3338.1644182789364,0.9990045851610054,0.00021224288613184194
3338.166733153931,0.9997762410165625,0.00021231175804032658
3338.1690480289253,0.9991834583603402,0.00021226457131023083
3338.1713629039195,0.9994165964628439,0.00021228313524044182
3338.1736777791457,0.9997889698210095,0.00021234632347866362
3338.17599265414,0.9994054308449078,0.00021228759221928102
3338.178307529135,0.9999839215101721,0.00021234093966630434
3338.180622404129,0.9997897514142651,0.00021232560602350893
3338.1829372793563,0.9991026192864835,0.00021224934670667308
3338.185252154351,0.9991386842324168,0.00021224889691981775
3338.1875670295785,0.9995332771702751,0.00021228185402939935
3338.1898819045728,0.9994186062740724,0.0002122854250644326
3338.1921967798,0.9997917612254935,0.00021232064473819556
3338.1945116547945,0.9997305736392043,0.00021231745534049413
3338.1968265300216,0.9998354187916233,0.00021233438368214026
3338.1991414050162,0.9991499615065321,0.00021227193145877262
3338.2014562802433,1.0001952866577006,0.00021236233861669437
3338.2037711554713,1.0000768194513996,0.00021234900856989091
3338.2060860304655,0.9992933280408305,0.00021225817888492323
3338.208400905693,0.9996009408149673,0.00021230760091939095
3338.21071578092,0.9997897514142651,0.00021232947691644574
3338.213030656147,0.9986113320972995,0.0002121986162013535
3338.2153455313746,0.9997263307043885,0.00021231441587174444
3338.217660406369,1.0004027438389516,0.00021238751305068828
3338.219975281597,0.9997592692772997,0.00021232462467037002
3338.2222901568234,0.9991788804569864,0.0002122521544670427
3338.2246050320505,0.9987132741890551,0.0002122061807984659
3338.2269199072775,0.9998615463375936,0.00021232827748483152
3338.2292347827365,1.0000803924491393,0.00021237868087243812
3338.231549657964,0.9998765082656278,0.00021232492452827358
3338.2338645331915,1.000607521271898,0.00021240335099995784
3338.236179408419,0.9991324314863727,0.0002122559844702654
3338.2384942836466,0.9997504484391303,0.00021232503356751124
3338.2408091591064,0.999988834382064,0.00021234074884763846
3338.2431240343335,0.9990312709878725,0.00021224775200782235
3338.245438909561,0.9995383016983463,0.0002123067831251085
3338.247753785022,0.999553710251098,0.00021229925941771024
3338.2500686602484,0.999317669087931,0.00021228475719910195
3338.2523835354755,0.9993452481642329,0.00021228545232424202
3338.254698410936,1.000043099285233,0.00021235451505139256
3338.257013286164,0.9994786772985681,0.00021228801474632692
3338.2593281616237,0.9998228016433557,0.00021232228032676043
3338.261643037084,0.9994934159142436,0.0002122914494823131
3338.2639579123115,1.0000864218828247,0.00021237103449589747
3338.2662727877714,0.9998770665465246,0.0002123311533947247
3338.2685876632313,0.9999037523733917,0.00021233869073202769
3338.2709025384593,0.9992514569735704,0.00021229574290229582
3338.273217413919,0.9998120826501371,0.00021233546044461212
3338.275532289379,0.9996657013989961,0.00021230840508376864
3338.2778471648394,1.0000965825951464,0.0002123561370100527
3338.280162040299,1.00027567910684,0.00021237583222235434
3338.282476915527,1.0000763728266822,0.00021236203875879084
3338.2847917909858,1.0004150260186813,0.00021238182938042543
3338.2871066664457,0.9996636915877676,0.00021233199844881653
3338.289421541906,1.000031933667297,0.00021234332489962807
3338.2917364173654,0.9994929692895261,0.00021229005923203298
3338.294051293059,1.0000432109414124,0.00021234602362076005
3338.2963661685185,0.9995125091209142,0.0002122887507611811
3338.298681043979,1.0001902621296295,0.00021236832214486078
3338.3009959194387,0.9994074406561364,0.00021228091356597457
3338.303310794899,1.000672393512106,0.00021242261005530888
3338.3056256703594,0.9997473220661083,0.00021231173078051718
3338.307940546052,0.9995109459344031,0.00021228727873147274
3338.3102554215125,0.999480798765976,0.0002122906862076495
3338.312570296972,1.000201874372283,0.00021238788105811538
3338.3148851726655,0.9996530842507284,0.00021230336201902704
3338.3172000481254,0.9993940419146131,0.00021228474356919724
3338.3195149238186,1.000111321210822,0.00021237152517246692
3338.3218297992785,1.0004030788074896,0.00021238715867316589
3338.3241446749716,0.9999145830227896,0.00021233332054957312
3338.326459550432,0.9995439961634937,0.00021228861446213404
3338.328774426125,1.0001924952532166,0.00021237889895091343
3338.331089301585,0.9994489767548583,0.0002123079144071992
3338.3334041772778,1.0001763051072095,0.00021236998499323502
3338.335719052971,0.9996240536440948,0.00021231448402126799
3338.3380339284313,0.999320795460953,0.0002122695189656395
3338.3403488041236,0.9995372967927321,0.0002123119897487066
3338.342663679816,0.9994335682021066,0.00021228324427967948
3338.344978555509,0.9999459584091898,0.00021234873597179678
3338.3472934312013,0.9989559030668045,0.00021223015580084558
3338.349608306662,0.9991853565153893,0.0002122596236548222
3338.3519231823548,0.9996832314191556,0.00021231994961305552
3338.3542380580475,1.0003201182662251,0.0002123720839985599
3338.35655293374,1.0000267974830463,0.00021234633710856833
3338.358867809433,0.999591226727363,0.00021230657867653792
3338.3611826851266,1.0002743392326876,0.0002123774950707286
3338.36349756082,1.0004252983871824,0.0002123877856487824
3338.365812436513,0.9995719102083337,0.00021230163102112926
3338.3681273124384,0.9999751006720027,0.0002123387725114559
3338.370442188132,1.0005409741889992,0.00021240234238700952
3338.372757063825,0.999994417191032,0.00021234700497389897
3338.375071939518,0.998491190048308,0.00021219403655337192
3338.3773868152102,1.0002581490866804,0.00021236930349799967
3338.379701691136,0.9994672883682734,0.0002123048204188307
3338.3820165668294,0.9996584437473377,0.00021230447967121303
3338.384331442522,0.9998937033172492,0.00021232293456218635
3338.3866463184477,0.999758710996403,0.00021231731904144705
3338.388961194141,0.9994498700042932,0.00021229207645792963
3338.3912760700664,0.9999095584947184,0.00021232641018788665
3338.39359094576,0.999588770291417,0.00021229755567962185
3338.395905821452,0.9992603894679192,0.0002122633446188072
3338.398220697377,0.9987086962857014,0.00021220915211769205
3338.4005355733025,1.0001651394892734,0.00021235894477042232
3338.402850448996,1.0000638673345938,0.0002123449468582882
3338.4051653249217,0.9995893285723139,0.0002123098498536676
3338.407480200614,0.9999960920337224,0.00021233517421661327
3338.4097950765404,0.9989617091881312,0.0002122294334158961
3338.412109952466,1.000198524686902,0.0002123507531976934
3338.4144248283915,0.9999285400452096,0.00021234640525809187
3338.416739704085,0.9997639588368329,0.00021231166263099363
3338.41905458001,1.0004354590995042,0.00021238336955965733
3338.4213694559357,0.9999538859979243,0.00021233807738631587
3338.423684331862,0.9996057420306798,0.00021229894592990196
3338.4259992077878,0.9998958247846571,0.000212329790404254
3338.428314083714,0.9999283167328509,0.00021233441094194966
3338.4306289596398,0.9994038676583968,0.00021227756060941664
3338.4329438353325,0.9995522587207664,0.00021229624720876998
3338.4352587112585,1.0003328470706723,0.00021237585948216377
3338.4375735874173,0.9995647642128547,0.00021229035908993654
3338.439888463343,0.9993503843484834,0.0002122780649158908
3338.4422033392684,0.9994838134828187,0.00021229142222250368
3338.4445182151944,0.9998426764432817,0.00021232938150711277
3338.4468330911204,0.9998447979106896,0.00021232863186235388
3338.449147967046,0.9999812417618675,0.00021234058528878195
3338.4514628429715,0.9997669735536756,0.00021231308014108317
3338.4537777191294,0.9996890375404823,0.0002123094954761452
3338.4560925950545,1.0002157197385235,0.00021236817221590898
3338.458407470981,0.9996394621968465,0.00021230340290874118
3338.4607223469066,1.000110762929925,0.00021234378831638812
3338.463037223065,0.9998961597531952,0.00021233859532269474
3338.4653520989905,0.9998375402590312,0.00021232928609777983
3338.4676669749165,0.9997717747693882,0.00021231771430868355
3338.4699818510753,1.0001606732420991,0.00021236184794012493
3338.472296727001,1.000366232268301,0.0002123863817685976
3338.4746116031592,0.9997712164884913,0.00021231749623020824
3338.4769264790857,0.9996392388844878,0.00021229750116000303
3338.479241355245,0.9996198107092791,0.0002122984007337137
3338.4815562311705,0.9994633804019958,0.00021229019553108006
3338.483871107329,0.9997860667603462,0.00021231860025248953
3338.4861859834873,0.9993681376810016,0.00021227304911095862
3338.488500859413,0.9995049165007177,0.00021229384834554153
3338.490815735572,0.9994508749099075,0.00021228595663071618
3338.493130611498,0.9993105230924518,0.0002122587240811115
3338.4954454876565,1.0004460664365433,0.00021239325124056994
3338.497760363815,0.9995111692467619,0.00021229131318326603
3338.5000752399737,0.999057175221484,0.00021223754320919677
3338.502390115899,1.0001574352128977,0.0002123558235222444
3338.5047049920577,0.9992934396970098,0.00021226327646928366
3338.507019868217,0.9993113046857074,0.00021227220405686678
3338.5093347443744,1.0001824461970743,0.00021235882210127996
3338.511649620532,0.9999878294764497,0.00021234643251790127
3338.513964496691,1.0002073455250715,0.00021237002588294916
3338.51627937285,0.9995295925163562,0.00021229604276019938
3338.5185942490084,1.0000697851121,0.00021234043535983018
3338.5209091251672,1.0002051124014844,0.00021235895840032704
3338.5232240013256,1.0003818641334112,0.00021238276984385024
3338.525538877484,0.9993072850632504,0.00021226364447671076
3338.5278537536433,0.9990987113202059,0.00021224964656457664
3338.530168629802,1.0000128404606263,0.00021234103507563728
