time_btjd,flux_normalized,flux_err
3876.724862865402,1.001242925435129,0.0004962734800416673
3876.727177673098,1.0012944349344,0.0004962758286689634
3876.72949248126,1.0002642449489791,0.0004959803475715341
3876.731807288956,1.0014222953935834,0.0004962462181273557
3876.734122097118,1.000621888919095,0.0004961838457214389
3876.7364369048137,1.0011062365156684,0.0004961684161319867
3876.7387517125103,1.0006134866603487,0.0004961053004895838
3876.7410665202065,1.0011599379085256,0.0004962101265635888
3876.743381327903,1.0008275007146485,0.0004961979077557567
3876.7456961360645,1.0005700749901594,0.0004960714683647347
3876.74801094376,1.0008693902365144,0.0004962428586984383
3876.7503257514563,1.0004393528921274,0.000496078425058245
3876.7526405591525,1.0012060285597646,0.0004962286777462828
3876.754955366849,0.9997498805874641,0.0004959724395353216
3876.757270174545,1.0004532957707717,0.0004961462379552403
3876.759584982241,1.00088418551822,0.0004961800998095488
3876.7618997899376,1.000263149002186,0.0004960765521022999
3876.764214597633,1.000560394126821,0.0004961418082657829
3876.76652940533,1.0006129995728852,0.0004960847277036475
3876.7688442130266,1.0011410023833798,0.0004961658593984744
3876.771159020722,1.000798762554299,0.0004962498451214081
3876.7734738284184,1.00078658536771,0.0004962795151219348
3876.7757886356485,1.0004814250717922,0.0004960272606585393
3876.7781034433456,1.0011207273677094,0.0004961888700000853
3876.7804182510417,1.000331280361151,0.0004960231282636763
3876.782733058738,1.0008833940010917,0.0004961314624138958
3876.7850478659684,1.0009821509843277,0.0004962474964941119
3876.7873626736646,1.0001465524405975,0.0004962132184273711
3876.78967748136,1.0008845508338176,0.0004961570892079379
3876.7919922885903,1.0007012232897217,0.0004962015050203496
3876.794307096287,0.999384564989797,0.0004958532244029449
3876.7966219035175,1.0005823130626812,0.000496055800939607
3876.7989367112136,1.0004098841005824,0.0004960343659993467
3876.8012515184437,1.0009721656913249,0.0004961965104711627
3876.80356632614,0.9997702773750005,0.0004959837664593703
3876.8058811333703,1.0006375974897948,0.000496127805690384
3876.808195941067,1.0003879042787893,0.0004961632729355026
3876.810510748298,0.9992975589916193,0.0004957786034597366
3876.812825555528,1.000158120767857,0.0004960794655893256
3876.815140363225,0.9994916024599134,0.0004957893060651369
3876.8174551704556,1.0001877722172008,0.0004961226624939
3876.819769977686,1.001038957559765,0.000496194191573326
3876.8220847853813,1.0012214327007996,0.0004963563063156826
3876.8243995926123,1.000809722022229,0.0004961457325544297
3876.826714399843,1.0005334825444596,0.0004960736980741932
3876.8290292070733,1.0005228275061944,0.0004960741440160849
3876.831344014304,1.000266680386297,0.0004960336227628606
3876.8336588215334,1.0008849161494153,0.0004961757593084698
3876.835973628765,1.0004735707864423,0.000496060141440686
3876.838288435995,1.0021201699569933,0.000496486848372108
3876.840603243226,1.000792004215742,0.0004961864321844107
3876.842918050456,1.0004917756803926,0.0004960972735355334
3876.845232857686,1.001054300814867,0.0004962350101211447
3876.847547664917,1.000478137231413,0.0004960150121212476
3876.849862472148,1.000866650369532,0.0004962415803316823
3876.8521772793783,1.000983916676383,0.000496194191573326
3876.854492086609,1.0009605973640654,0.0004961866700200863
3876.8568068938403,1.000510163232142,0.0004961017329544504
3876.85912170107,1.0014251570324317,0.0004963224444613742
3876.861436507835,1.000983794904517,0.0004961652350798261
3876.863751315065,1.0004280281085998,0.0004960655224728457
3876.866066122296,1.0003785278451158,0.0004959815070204525
3876.868380929061,1.0004017253855677,0.0004961066680447182
3876.8706957362915,1.0002146229136293,0.0004960312741355644
3876.873010543522,1.0005131466428563,0.0004960662954387912
3876.8753253502864,1.001405003788627,0.0004964282516075408
3876.877640157516,1.0006220715768939,0.0004962076292889954
3876.8799549642818,1.0008429048556835,0.0004961333353698409
3876.8822697715127,1.0005084584260195,0.000496030649816916
3876.884584578277,1.0004753973644307,0.0004960582387552815
3876.886899385508,1.0010711053323595,0.0004961907429560303
3876.889214192273,1.0005817042033518,0.0004960960546276963
3876.891528999503,0.9996010144814147,0.0004958119896426939
3876.893843806268,0.9999162818422013,0.000495918421107509
3876.896158613033,1.0006511141669083,0.0004960603792763615
3876.898473420264,1.0007292308188762,0.0004961418677247018
3876.9007882270284,0.9999839261137027,0.0004960525306990679
3876.903103033793,1.0005648387999262,0.0004960716467414915
3876.9054178410233,1.0007687457893573,0.0004960889492868888
3876.907732647788,0.9999591455389942,0.0004960830033949996
3876.910047454554,1.001137775428934,0.0004961732323044168
3876.912362261319,1.000028494616618,0.0004960050824817929
3876.9146770680836,1.000325800627186,0.0004960162607585444
3876.916991874848,1.000697813677477,0.0004961131490668774
3876.9193066816124,0.9999742452503645,0.0004960192634339484
3876.9216214883772,0.9996777307569248,0.0004959105725302154
3876.9239362951425,0.9999139681767494,0.0004960853222928364
3876.926251101907,1.0008454011789343,0.0004961504595384816
3876.9285659086718,1.0006653005892845,0.0004960713494468969
3876.9308807154375,1.0003609926964279,0.0004961128815017424
3876.933195522202,1.0001460653531338,0.0004959911096358534
3876.9355103289663,1.0005488866854946,0.0004961898213427875
3876.937825135731,1.0004285760819962,0.0004960592198274432
3876.940139942497,0.9999833781403061,0.000496066681921764
3876.942454748796,1.000146917756195,0.0004960363578731295
3876.944769555561,1.0006301694059756,0.0004961026842971526
3876.947084362325,0.9998044343833823,0.0004959447316791183
3876.949399168624,1.0005043181825792,0.0004961905943087331
3876.95171397539,1.0005971083443868,0.0004960791385652717
3876.9540287821546,0.9992741179074357,0.0004958489136313253
3876.956343588454,1.0001253032499997,0.0004959418181920927
3876.958658395219,1.0011504397029862,0.000496187651092248
3876.960973201984,1.001153057798103,0.0004962577531576206
3876.963288008283,1.0008989807999256,0.0004963806547429685
3876.9656028150475,1.000366228886661,0.0004960015744055783
3876.967917621346,1.0004100058724483,0.0004961212057503872
3876.970232427646,1.0000040184715744,0.0004960165283236793
3876.9725472344107,1.0002442743629734,0.0004960035365499017
3876.97486204071,1.0010068097871703,0.0004962699125065338
3876.977176847474,0.9998634937383385,0.0004958969861672488
3876.979491653773,1.0010052876388467,0.0004962549288589733
3876.981806460073,1.0015430321986123,0.0004963386172873126
3876.9841212663723,1.0002900605845475,0.0004960147445561126
3876.986436073137,1.0000947385116616,0.0004960983437960736
3876.988750879436,1.0009536563677097,0.0004961461190374025
3876.991065685735,0.9999151250094753,0.0004960621927733878
3876.993380492035,1.0007378766213544,0.0004962159238081807
3876.995695298334,1.0003139887561947,0.0004961450785063219
3876.9980101050987,0.9994358918312692,0.0004957803277683844
3877.000324911399,1.0004067180320693,0.0004960318984542127
3877.0026397176975,1.0006944649511649,0.0004961467730855104
3877.004954523997,1.0006561676993428,0.0004962286777462828
3877.0072693302955,1.0007160185714272,0.0004961399353098379
3877.0095841365937,1.001039931734692,0.0004962557910132972
3877.011898942894,1.0003939928720837,0.0004960929330344544
3877.0142137487273,1.0009632154591819,0.0004961805754809
3877.0165285550265,1.0004971336424917,0.0004960541063604185
3877.0188433613257,1.0008935619518935,0.0004962927150019286
3877.0211581676244,1.0002157797463553,0.0004960103743255741
3877.0234729739245,1.0012840234398666,0.0004963419469867704
3877.0257877802233,1.0002718556905972,0.0004959746097858612
3877.028102586057,1.0006011877018939,0.0004960707548577081
3877.030417392356,0.9999041655415454,0.0004959294210075039
3877.032732198655,1.0012095599438753,0.0004962483289189764
3877.0350470044887,1.000721924506923,0.0004961542054503717
3877.037361810788,1.000018570209548,0.0004958985915580589
3877.0396766166214,1.0011201793943127,0.0004963712602337837
3877.041991422921,1.000066852754373,0.0004959685152466748
3877.0443062292206,0.9996606826957003,0.0004958707053250989
3877.046621035054,1.000912558362972,0.0004961767403806315
3877.048935841353,0.9993201476727418,0.0004957545523270452
3877.051250647186,1.0000969304052476,0.0004959903366699079
3877.05356545302,1.0021412973757249,0.0004964370217980773
3877.055880259319,1.0016341175542973,0.0004963186093611057
3877.058195065152,1.0003798064497078,0.0004960032689847666
3877.060509871451,1.0001486834482505,0.0004960513712501495
3877.062824677285,1.000427784564868,0.0004961415704301074
3877.0651394831193,1.000756751260567,0.0004961346137365971
3877.067454288952,1.0000918768728133,0.0004959743124912666
3877.069769095251,0.9994441114322168,0.0004959472884126306
3877.0720839010855,1.0005601505830894,0.00049612052197282
3877.074398706919,1.000137176006924,0.0004959713395453221
3877.0767135127526,1.0014434836982482,0.000496374084532431
3877.079028318586,0.9999388096373908,0.0004959268642739916
3877.081343124419,1.000824882619532,0.0004961301840471397
3877.083657930253,1.0004731445849118,0.0004961113355698512
3877.0859727360867,1.0002182151836732,0.0004959628666493802
3877.08828754192,1.000438804918731,0.0004960304417106999
3877.0906023477537,0.9998116798094027,0.0004960094229828719
3877.092917153587,1.0007792181698236,0.0004961635107711782
3877.0952319594207,1.000418956104591,0.0004960239012296218
3877.0975467652534,1.000508823741617,0.0004960811007095951
3877.099861571088,1.000759064926019,0.0004961572675846946
3877.1021763769204,1.0001556244446062,0.0004959750854572122
3877.104491182754,1.000257730154154,0.0004960602306290643
3877.1068059881227,1.0013140402048082,0.0004962528477968121
3877.109120793956,1.0008229951556107,0.0004961775430760365
3877.111435599789,1.0005645952561943,0.0004960795845071633
3877.1137504056233,0.9994917851177123,0.0004958055978089131
3877.1160652109916,1.0012212500430007,0.000496267326043562
3877.118380016825,1.0008122183454795,0.0004962581990995122
3877.120694822658,0.9993445629318525,0.0004958044978189137
3877.1230096280256,1.0008619012667623,0.000496131670520112
3877.12532443386,1.0007068856814856,0.0004960971843471552
3877.1276392392274,1.0002659497551016,0.0004960082932634129
3877.129954045061,1.000651479482506,0.0004961534027549667
3877.1322688504288,1.000590167348031,0.000496209472515481
3877.134583656262,0.9999140290626823,0.0004959599828918139
3877.136898461631,1.0006390587521854,0.0004961506379152382
3877.1392132669985,1.0002835457897226,0.0004960448307690715
3877.141528072831,0.9996625701596216,0.0004959045077204885
3877.1438428781994,1.0016076930593993,0.0004964444244334792
3877.1461576835677,1.0008036943148673,0.0004960957276036423
3877.148472489401,1.0000183266658162,0.0004961116031349862
3877.1507872947686,0.9998616671603501,0.0004960222363798929
3877.153102100136,1.0006973874759462,0.000496117519297416
3877.1554169055044,1.0007412862335991,0.0004961128815017424
3877.157731710872,1.0006249941016752,0.0004961952915633255
3877.1600465167057,0.9998301891330178,0.0004958840835818494
3877.1623613220736,0.9993370130761674,0.0004958480812064608
3877.164676127441,1.0008933184081616,0.0004961956185873794
3877.16699093281,1.0001564768476674,0.0004959437208774972
3877.1693057381776,1.0008453402930013,0.0004961383893779467
3877.171620543545,0.9999362524282072,0.0004960578522723087
3877.1739353489124,1.000809478478497,0.0004961605378252336
3877.1762501542808,1.0007681978159606,0.0004961304516122747
3877.1785649596495,0.9999163427281342,0.0004959094725402159
3877.180879764551,1.0002460400550286,0.0004960119797163842
3877.183194569919,1.0017800002496324,0.0004963298470967761
3877.185509375287,1.000167862517128,0.0004959856394153154
3877.1878241806544,1.0007607697321415,0.000496113654467688
3877.1901389860222,1.0002131007653057,0.0004959974717401748
3877.192453790924,1.0006934907762377,0.0004963202147519157
3877.194768596292,0.9995566286362982,0.0004958292624586318
3877.197083401661,1.0002926786796642,0.0004961030410506659
3877.1993982065624,0.9992123186854971,0.0004958105328991811
3877.20171301193,1.0002956620903785,0.0004962532342797849
3877.2040278172985,0.9999187172795191,0.0004959583477715444
3877.2063426222003,1.000278674915087,0.0004961056869725566
3877.208657427569,1.0011531795699689,0.0004962953906532786
3877.2109722324712,1.0013070383225195,0.000496326903880291
3877.213287037838,1.0000255720918367,0.0004960213444961095
3877.2156018427413,0.99983871316363,0.0004960204823417857
3877.2179166481096,1.000194226126093,0.0004959722908880244
3877.2202314530114,1.0012983316341084,0.0004962727070757217
3877.2225462579136,1.0002761785918362,0.0004960673954287907
3877.224861063281,1.000175655916545,0.0004959965203974725
3877.227175868184,1.0008587960841822,0.0004961704080057696
3877.2294906730854,1.0008827851417623,0.0004961935077957587
3877.2318054784528,1.001280126740158,0.00049630335814841
3877.2341202833554,1.0007018930349842,0.0004961372596584878
3877.236435088257,0.9999332081315598,0.0004959463667993879
3877.2387498931603,0.9995150435440971,0.0004959292426307472
3877.241064698062,1.0009808114938028,0.0004961641648192859
3877.24337950343,0.9990521277959201,0.0004959507667593858
3877.245694308332,1.0000500482368804,0.0004959898015396378
3877.248009113234,0.9997414174427848,0.0004959584964188416
3877.250323918137,1.0005487040276957,0.0004962004347598096
3877.252638723039,0.9999472118961371,0.0004959425316991194
3877.2549535279413,1.000444223766763,0.0004961748971541458
3877.257268332844,1.0011249893830154,0.0004962813286189609
3877.259583137746,1.0001989143429297,0.0004960197093758401
3877.2618979421823,1.0005163127113694,0.0004960466145366383
3877.264212747084,1.0000886499183672,0.00049605027126015
3877.2665275519867,1.0005962559413255,0.0004962429181573573
3877.268842356889,1.0004426407325064,0.0004960572576831198
3877.2711571617915,0.9998619107040819,0.0004959380722802026
3877.2734719666933,1.0004384396031334,0.0004960802682847307
3877.2757867711293,1.0003469280459176,0.0004960802385552712
3877.2781015760315,1.0007351976403047,0.0004960819925933785
3877.280416380934,1.0002851288239791,0.0004961756106611725
3877.2827311853707,1.0012698370174904,0.0004962928041903069
3877.2850459902725,1.000518869920553,0.0004960902276536449
3877.28736079471,1.0005768942146491,0.0004960780385752723
3877.289675599612,0.999878167248178,0.000495890861898603
3877.291990404514,1.0002829369303932,0.0004959808529723447
3877.29430520895,1.001072992796281,0.0004962996716954388
3877.2966200138526,1.0005126595553926,0.000496088235779862
3877.2989348182896,1.0001379675240523,0.0004960751845471654
3877.301249622726,1.000253285481049,0.0004960305903579971
3877.303564427628,1.0011957997230299,0.0004962483289189764
3877.3058792320644,1.0007243599442406,0.0004962267750608783
3877.308194036501,1.0005917503822876,0.0004961118707001213
3877.310508841404,0.9993392049697534,0.0004958760566277992
3877.31282364584,0.9993858435943889,0.0004958058356445887
3877.315138450276,1.000314658501457,0.0004961266462414657
3877.317453255179,1.0002634534318509,0.0004961339002295704
3877.319768059615,1.0005083975400866,0.000496152421682805
3877.3220828640515,1.0006718762700426,0.0004961104139566084
3877.324397668488,0.9999827083950438,0.0004960756304890571
3877.3267124729246,0.9999909888819242,0.0004959144968188622
3877.3290272773615,0.9998459585896504,0.0004959445830318211
3877.331342081798,1.0002025066129734,0.0004961391623438923
3877.333656886234,1.0003706126738332,0.0004961322353798414
3877.3359716906707,0.9995333093239804,0.0004959049536623802
3877.3382864951072,1.0014806850032771,0.0004963053500221929
3877.3406012995447,0.9998599014682947,0.0004959672368799186
3877.342916103981,1.0005051705856405,0.0004962819529376092
3877.345230908417,1.000097661036443,0.0004959838259182892
3877.3475457128534,1.0000155867988338,0.0004960625792563606
3877.34986051729,1.0008728607346924,0.0004961856592184651
3877.3521753212617,1.000444345538629,0.000496045336169882
3877.3544901256973,0.9999797249843295,0.0004959449100558751
3877.356804930135,1.0014415962343268,0.0004963465847824439
3877.3591197345713,1.000167984288994,0.0004959692287537015
3877.361434538542,1.0003965500812675,0.0004961077680347177
3877.3637493429787,1.0008636669588176,0.0004961452866125381
3877.3660641474144,1.000503587551384,0.0004961226922233595
3877.3683789513852,0.9989825960604974,0.0004956880772557249
3877.3706937558227,1.0011239543221553,0.0004962271020849322
3877.373008559793,1.000844731433672,0.0004961432055503768
3877.375323364229,1.001703527517854,0.0004964520649045568
3877.3776381682005,1.0000224060233236,0.0004960397470315063
3877.379952972637,1.0004483031242704,0.00049606528463717
3877.3822677766084,0.999656725110059,0.0004959289156066933
3877.3845825810445,1.0008682942897213,0.0004961482892879421
3877.386897385016,1.0002882340065593,0.0004960208093658396
3877.3892121889867,1.0006763209431475,0.0004962120589784528
3877.391526993423,1.0004220612871713,0.0004960360011196162
3877.393841797394,1.0009272318728117,0.0004962773151419358
3877.396156601365,1.0010659300280593,0.0004962541261635682
3877.3984714058015,1.0004318030364423,0.0004960635305990628
3877.4007862097733,1.0010731145681466,0.0004963641251635168
3877.4031010137437,1.0010963729945315,0.0004962276966741212
3877.405415817714,0.9990783696330192,0.0004957709629886591
3877.4077306216855,1.0009107317849837,0.000496137081281731
3877.410045425656,0.9995755641614439,0.0004958973429207621
3877.4123602296277,1.0004046479103492,0.0004960266363398908
3877.4146750335976,1.0008815065371703,0.0004961304516122747
3877.416989837568,1.0003350552889936,0.0004960318389952938
3877.4193046415385,1.0009520124475202,0.0004961629459114487
3877.4216194455103,0.999821178014942,0.0004959192535323735
3877.423934249481,1.0007670409832348,0.0004961002167520186
3877.426249053452,1.0010140552131905,0.0004962279047803373
3877.428563857423,1.0007574210058294,0.0004961104436860678
3877.4308786613938,1.000451834508381,0.0004960388848771825
3877.433193465365,0.9996681107795196,0.0004958932997142776
3877.4355082693355,0.9999847785167639,0.0004959426506169572
3877.4378230728407,0.9997124357387032,0.0004958831916980661
3877.440137876812,1.001528115145041,0.0004963333551729907
3877.442452680783,0.9995868889449716,0.0004959131887226466
3877.444767484288,0.999048900841474,0.0004957076095105806
3877.447082288259,1.0011117771355664,0.0004962297777362823
3877.44939709223,1.0008882648757274,0.0004963302633092083
3877.451711895735,1.0001249988203351,0.0004959992555077415
3877.4540266997064,1.0000862144810494,0.0004959404803664176
3877.4563415032117,1.000054919111516,0.0004959630152966773
3877.4586563071816,1.0002110915295186,0.0004960049338344956
3877.4609711106864,1.000532082168002,0.0004960808034150006
3877.463285914657,1.0000343396661806,0.0004959579018296527
3877.465600718163,1.0000709321118804,0.0004959287669593961
3877.4679155221334,1.000497986045553,0.0004960010987342271
3877.470230325639,1.0000216145061953,0.0004961334840171382
3877.472545129145,1.000104297603134,0.0004959972339044992
3877.474859933116,1.0002806232649413,0.0004960028825017938
3877.4771747366203,0.9998291540721578,0.0004959381317391215
3877.479489540126,1.0009754535317037,0.0004962150616538568
3877.4818043436308,1.0000488305182216,0.0004960018717001727
3877.4841191476025,0.9999833172543732,0.0004959306696448006
3877.4864339511073,1.0001771780648685,0.0004960448010396121
3877.4887487546125,0.9994699879537182,0.0004957618360446092
3877.4910635581173,1.0008052773491238,0.0004961480514522665
3877.493378361623,0.9999746105659622,0.000495916488692645
3877.495693165129,0.9998877263396504,0.0004959928636739607
3877.4980079686334,1.000405926514941,0.000496127805690384
3877.500322772139,1.0010659300280593,0.0004963192931386729
3877.5026375756443,1.000928084275873,0.000496262450412213
3877.504952379149,1.0009143240550276,0.0004961800998095488
3877.507267182654,1.0000589375830902,0.0004959427398053355
3877.509581986159,1.000179917931851,0.0004960407578331275
3877.511896789664,1.0002082298906703,0.0004959535315991143
3877.5142115931703,1.0007099299781328,0.0004962638774262663
3877.5165263966755,1.0004202955951158,0.000496177780911712
3877.518841199715,0.9995449385371729,0.0004958171922980969
3877.5211560032194,1.0014290537321402,0.00049639183301972
3877.523470806725,0.9988339126122471,0.0004956417587579087
3877.525785609765,1.0008867427274035,0.0004961247435560611
3877.52810041327,1.000284093763119,0.0004961277759609246
3877.5304152167755,0.9993980207809777,0.0004958879186821179
3877.532730019815,1.0007642402303194,0.0004961113058403918
3877.5350448233203,0.9997473233782803,0.0004958510838818648
3877.5373596268255,0.9999852656042274,0.000495900405055085
3877.5396744298655,0.9995521230772603,0.0004958721026096928
3877.5419892333703,1.0003701255863695,0.0004961528081657778
3877.5443040364107,1.0008812629934387,0.0004962143778762895
3877.5466188394503,1.0000358009285715,0.0004960119499869247
3877.548933642955,1.0005863315342556,0.0004961954699400821
3877.5512484459937,1.000499203764212,0.000496081962863919
3877.553563246239,1.0003375516122444,0.0004960673359698718
3877.5558780492793,1.0006343096494157,0.0004961481406406448
3877.5581928523184,0.9998188034635572,0.0004958964510369787
3877.560507655824,1.0005410932860777,0.0004961773349698203
3877.5628224588636,0.999735633279155,0.0004959035266483268
3877.565137261903,0.9992901309078002,0.0004958128517970179
3877.5674520649427,0.9999891014180029,0.0004959349209575013
3877.5697668684475,1.000346623616253,0.0004960637981641978
3877.5720816714875,1.0002162668338188,0.0004960516388152846
3877.574396474528,1.001048455765304,0.0004963057959640846
3877.576711277567,0.9998493073159623,0.0004960136742955726
3877.5790260806066,1.0014772145050994,0.0004963935275989084
3877.581340883646,1.0012488922565574,0.0004962295993595256
3877.5836556866852,1.0003784060732501,0.0004960395389252902
3877.5859704897257,1.0008387646122434,0.0004962314425860113
3877.5882852927643,1.0005168606847659,0.0004962576045103234
3877.590600095805,1.0010160035630449,0.0004962077482068332
3877.5929148988434,1.0002195546741979,0.0004960311552177266
3877.595229701883,1.0007499320360773,0.0004961891970241392
3877.597544504457,1.0009415400670536,0.0004962038536476458
3877.5998593074964,1.0000436552139211,0.00049597306385397
3877.602174110536,1.0004523215958447,0.0004961980266735944
3877.6044889135756,1.000360931810495,0.0004961804268336027
3877.6068037161494,0.9999152467813412,0.0004960037446561178
3877.609118519189,1.000819524657433,0.0004962358722754687
3877.611433322229,1.0007549855685118,0.0004962872447813906
3877.613748124803,1.0016899499548073,0.0004963277363051554
3877.6160629278424,1.0007473139409608,0.0004961743620238758
3877.6183777308825,1.0000457253356414,0.0004960378146166423
3877.6206925334563,1.000188807278061,0.0004960370713801562
3877.6230073364954,1.0004403270670545,0.000496133870500111
3877.62532213907,0.9996306050448257,0.0004958975510269783
3877.627636942109,1.0008816891949692,0.0004961385677547034
3877.6299517446832,1.0006587857944595,0.000496134078606327
3877.632266547257,1.0004248011541537,0.000496071884577167
3877.6345813502967,1.0005589328644304,0.0004961365461514611
3877.63689615287,0.9996534372696799,0.0004958785539023925
3877.63921095591,1.0001220762955536,0.0004960573171420387
3877.6415257584845,1.0006573245320687,0.0004963470901832545
3877.643840561057,1.0011047143673448,0.0004962685152219399
3877.646155363632,1.000121893637755,0.0004959827259282898
3877.6484701666704,1.0000092546618076,0.0004960377551577235
3877.6507849692453,1.0008374860076514,0.0004961513216928055
3877.6530997718187,1.0009571877518204,0.0004961903564730575
3877.6554145743926,0.9999390531811225,0.0004960420659293431
3877.657729376967,1.0010325645368057,0.0004962233561730421
3877.660044179541,1.0003995334919817,0.0004962180048703419
3877.6623589821147,1.000367507491253,0.0004960426010596131
3877.6646737846886,1.0006069718655237,0.0004961874132565724
3877.666988587262,0.999824526741254,0.0004959024266583274
3877.6693033898364,1.000131574501093,0.0004962320371752002
3877.6716181924103,0.9989402194511681,0.0004957448902527254
3877.673932994984,1.0000964433177841,0.0004959848069904509
3877.676247797558,1.0002299052827983,0.0004960228309690818
3877.6785626001315,1.000360931810495,0.0004960910600785094
3877.680877402706,1.000454148173833,0.0004960598441460915
3877.6831922048145,1.0016929942514547,0.0004963463766762278
3877.685507007388,1.0007412862335991,0.0004961393407206489
3877.6878218099628,0.9998227001632656,0.0004958743025896918
3877.6901366125367,1.0008935619518935,0.0004961936267135965
3877.692451414644,0.9999663909650146,0.0004959326912480429
3877.694766217218,0.9997210206552484,0.0004959056374399474
3877.697081019791,1.0016532357372419,0.000496387760083776
3877.6993958219,1.0001199452879006,0.0004960087689347641
3877.7017106244734,1.0003966109672005,0.0004961785241481982
3877.704025426582,1.001134122272957,0.0004962413424960066
3877.7063402291565,0.9999859353494899,0.0004959175292237256
3877.7086550312642,1.000046151537172,0.0004960188472215161
3877.7109698338386,0.9998350600076533,0.0004959064995942714
3877.7132846359464,1.0011429507332341,0.0004962707746608577
3877.7155994385203,1.0005488866854946,0.0004961673161419872
3877.7179142406294,1.000981724782797,0.0004962869177573367
3877.7202290427376,1.000220467963192,0.0004961667215527983
3877.722543845311,1.000671267410713,0.0004961255165220067
3877.7248586474193,0.9996952659056128,0.0004959236832218309
3877.7271734495275,1.000427784564868,0.0004960378740755612
3877.729488251636,1.0011038010783508,0.0004962491910733002
3877.73180305421,1.0006318742120979,0.0004961000978341808
3877.734117856318,0.9998090617142861,0.0004959312642339895
3877.7364326584257,1.000627246881194,0.0004961823295190072
3877.7387474605334,0.9988094364672033,0.0004956894448108594
3877.7410622626426,1.0003440664070693,0.0004960349011296167
3877.7433770647503,1.0010083319354939,0.0004963148039902966
3877.745691866859,1.0011159782649397,0.0004961980266735944
3877.748006668967,1.0016272374438746,0.0004964081842224151
3877.750321471075,0.9999124460284258,0.0004960642441060895
3877.752636273184,1.0005635601953342,0.0004962357533576309
3877.7549510752924,1.0005258718028416,0.0004961293516222752
3877.7572658773997,1.0011157347212079,0.000496323039050563
3877.759580679509,1.0007015886053194,0.0004961690404506351
3877.761895481617,1.0008443052321414,0.0004963014554630055
3877.764210283725,1.0003623930728855,0.000496100841070667
3877.766525085368,0.9999361915422742,0.0004960460199474494
3877.768839887476,1.0012216762445314,0.0004962518667246503
3877.7711546895844,0.9994852703228873,0.0004958820917080666
3877.7734694916926,1.0007915171282784,0.000496107916682015
3877.775784293335,1.0003735960845475,0.0004960203336944884
3877.778099095443,1.0006840534566315,0.0004961143679747147
3877.7804138970855,1.0004139025721568,0.0004961039923933681
3877.782728699194,1.000594429363337,0.0004962472586584363
3877.7850435013024,1.0008854641228118,0.0004962030509522408
3877.7873583029445,1.0001463697827986,0.0004960121580931409
3877.7896731050523,1.0001245726188044,0.0004960591306390649
3877.791987906695,1.000356426251457,0.0004959751746455906
3877.794302708804,1.0004495817288621,0.0004961722215027957
3877.7966175104466,0.9998430969508021,0.0004960065094958462
3877.798932312089,1.0012513276938753,0.000496340787537852
3877.8012471141974,1.0005798167394304,0.0004960412037750191
3877.8035619158404,1.0001109950557578,0.0004959467532823607
3877.8058767174825,1.0005705620776228,0.0004960707251282486
3877.8081915195903,1.0004327772113695,0.0004960891573931049
3877.8105063212333,0.9995861583137763,0.0004958119896426939
3877.812821122876,0.999475772117348,0.0004958355651040342
3877.815135924519,1.0001702979544458,0.0004959642342045146
3877.817450726627,1.0006227413221562,0.0004960901087358071
3877.8197655282693,0.9996846108673475,0.0004959111968488637
3877.8220803299114,1.000999381703351,0.0004962406587184394
3877.8243951315553,1.000932285405246,0.0004961847078757629
3877.8267099331974,1.0000759856443147,0.0004959459505869556
3877.8290247348395,1.000384920868075,0.0004959993744255793
3877.831339536483,1.0001090467059035,0.0004959837664593703
3877.8336543381247,0.9995355012175664,0.0004958001573178347
3877.8359691397673,0.9996316401056858,0.0004958351786210614
3877.8382839414094,1.0007292308188762,0.000496212475190885
3877.8405987430524,1.0004833125357133,0.0004960893060404021
3877.842913544695,1.0005392058221565,0.0004961275381252491
3877.845228346338,0.9998461412474493,0.0004959031698948135
3877.847543147515,0.9988483425783549,0.0004956763935781628
3877.849857949157,1.0004342384737601,0.0004960960546276963
3877.8521727507996,1.0008992852295902,0.0004961961537176494
3877.854487552443,1.000867502772593,0.000496141748806864
3877.8568023536195,1.0001020448236149,0.0004959988392953092
3877.859117155262,1.00103658300838,0.0004961970753308922
3877.8614319569047,1.000308326364431,0.0004960417983642081
3877.863746758081,0.9994533660940244,0.0004957461983489409
3877.8660615597246,1.0002521895342562,0.0004960082932634129
3877.868376360901,1.0012641746257265,0.0004963024365351673
3877.870691162544,1.0006693799467918,0.0004960792872125689
3877.873005963721,0.9997500632452628,0.0004959814178320741
3877.8753207653635,1.0003671421756553,0.0004962293020649312
3877.8776355665404,0.9998578922325075,0.0004959857880626127
3877.879950368183,1.000304977638119,0.0004960033879026044
3877.882265169359,1.0002547467434397,0.0004962896528676057
3877.8845799705364,1.0004855653152323,0.0004960633819517655
3877.886894772179,1.0006450864595469,0.0004962035563530514
3877.8892095733563,1.0004176166140664,0.0004960534820417702
3877.8915243745323,1.0005882798841097,0.0004960914168320227
3877.893839176175,1.0009495161242694,0.0004961973428960272
3877.8961539773527,1.000314902045189,0.0004960256255382697
3877.8984687785296,1.0002722210061947,0.0004960773250682455
3877.900783579706,0.9996727989963563,0.0004958745404253674
3877.9030983808834,1.001116830668001,0.0004961931213127859
3877.9054131825264,0.9998783499059769,0.0004960233363698924
3877.907727983703,1.0001665839125362,0.0004960277957888092
3877.9100427848794,1.0010473598185112,0.0004961592594584775
3877.912357586056,0.9998012683148692,0.0004959068266183253
