time_btjd,flux_normalized,flux_err
2289.742694511246,0.9983564888841512,0.00015532285899524305
2289.749638902521,0.9984871311989956,0.00015533076770681578
2289.756583293563,0.9988275355624252,0.00015536017596886142
2289.7635276846054,0.9985978751376896,0.00015533853183499597
2289.7704720754155,0.9983089933553637,0.00015532086374442578
2289.7774164662255,0.9992638785251513,0.00015538955531422852
2289.784360857036,0.999162136232811,0.00015539727606739094
2289.7913052478457,0.9996205095405607,0.00015541693940877838
2289.7982496384225,0.9995569058025087,0.00015543768712561
2289.8051940289984,1.0002802354641178,0.00015546353863619877
2289.812138419576,1.000261403072404,0.00015547271968162598
2289.8190828099196,1.0003422994468725,0.00015546916293016912
2289.8260272002644,1.0006808087268593,0.0001555042388612029
2289.8329715906084,1.0012140378306031,0.0001555467752952925
2289.83991598072,1.0010162384962513,0.00015552854332949134
2289.846860370831,1.0016194672446672,0.00015557136893036604
2289.8538047609427,1.0017284345426334,0.0001555858995613178
2289.860749151054,1.0015347807033128,0.00015556487713604033
2289.8676935409326,1.0020927643345297,0.00015560988594614261
2289.874637936166,1.002490613414822,0.00015563313495566542
2289.881582325812,1.0026837934832817,0.00015565473571451307
2289.8885267156907,1.0025982778429212,0.00015565256696362475
2289.895471105336,1.002934181383174,0.00015567065434603336
2289.9024154947483,1.0029010174229234,0.0001556694109288574
2289.9093598843933,1.0037534496440796,0.00015573453128886401
2289.916304273806,1.003766123014604,0.0001557392157907828
2289.92324866322,1.0037313008563409,0.0001557343433304537
2289.9301930523998,1.0041419417498727,0.00015576425763437325
2289.9371374415805,1.0046136990844379,0.00015580614344319635
2289.94408183076,1.0045823117649149,0.00015580158906633088
2289.9510262199396,1.0045675064255173,0.00015579706360614392
2289.9579706088866,1.0050944580653567,0.0001558456725427208
2289.9649149978336,1.0047142569496263,0.00015580926644447553
2289.9718593867815,1.0056011560009002,0.0001558739530543045
2289.978803775496,1.0056518494829976,0.0001558807773904331
2289.98574816421,1.0056356228310177,0.0001558768447221556
2289.992692552924,1.006379324639638,0.00015594193616548372
2289.999636941405,1.0058196828104087,0.00015589147656148213
2290.0065813298866,1.0060609506212321,0.00015592039323999307
2290.0135257183683,1.006139596584112,0.0001559192510311919
2290.0204701068506,1.006617039169006,0.00015595820179714612
2290.0274144950995,1.0061844863731657,0.00015593778662211741
2290.034358883348,1.0065924030842484,0.0001559564234214177
2290.0413032713636,1.007069845669142,0.0001559877835592628
2290.048247659612,1.0070086107853937,0.00015598317134904032
2290.055192047395,1.0066241457319167,0.00015596190313199552
2290.0621364354106,1.0068617418185695,0.00015597633255457247
2290.069080823194,1.0071868670717408,0.00015600511910803013
2290.0760252109776,1.006966326736074,0.0001559894462682772
2290.0829695987604,1.006733113029883,0.00015596258267394053
2290.089913986543,1.0068124696490541,0.0001559654165084346
2290.0968583740932,1.00685878075069,0.00015598211589027466
2290.10380276141,1.0068059552997193,0.0001559714890109219
2290.11074714896,1.0068533323857916,0.00015598428464116298
2290.117691536278,1.0067277831077,0.0001559709685107087
2290.1246359235956,1.006196567530114,0.00015593398407889322
2290.13158031068,1.006149427329472,0.00015591851365588986
2290.1385246977643,1.0063711520922907,0.00015593042732743636
2290.1454690848486,1.0061099859053169,0.0001559199305731369
2290.1524134719325,1.006535076810101,0.00015594400370799724
2290.1593578587845,1.0060194956709188,0.0001559067734844144
2290.1663022456364,1.005462222695993,0.00015586500334230537
2290.1732466324884,1.0056434400502197,0.0001558852883922808
2290.1801910191075,1.005251157777541,0.00015585621267203805
2290.187135405726,1.0048479787750655,0.0001558140521547691
2290.1940797923444,1.004497862108991,0.00015579602260571752
2290.20102417873,1.004510298594085,0.0001557933044379375
2290.2079685651165,1.0038542443946985,0.0001557509704205975
2290.214912951502,1.0034920465716757,0.00015571790419872022
2290.221857337656,1.0031639602506248,0.00015569313706357562
2290.228801723809,1.0029530137748879,0.00015567470268102487
2290.235746109962,1.0030918286370796,0.00015568868389508492
2290.242690496115,1.002373473569508,0.0001556479692117415
2290.2496348820355,1.001790380082673,0.0001555873887702611
2290.256579267956,1.0012668632815738,0.0001555458933365979
2290.2635236536435,1.001515237655308,0.00015556126255122647
2290.2704680393317,1.000957135581376,0.00015551837911699477
2290.2774124250195,1.0007639555129162,0.00015550938602997786
2290.2843568107064,1.0008953084840517,0.0001555349628321208
2290.291301196161,1.0000088832036385,0.00015545035263079778
2290.2982455816154,0.9992992928969904,0.00015539922794319044
2290.30518996707,0.9994865508296912,0.0001554114163231828
2290.3121343522917,0.9989135249736465,0.0001553744318913673
2290.3190787375142,0.9986373165618448,0.00015534231991988092
2290.3260231227364,0.9983718864371247,0.00015533115808197569
2290.332967507725,0.9980334955998531,0.00015529969673575578
2290.339911892714,0.9977391654526289,0.00015527464043382607
2290.346856277703,0.9980821755557925,0.000155303614945694
2290.3538006624585,0.9977600113705006,0.0001552751464757
2290.360745047215,0.9973923651825795,0.00015524836963139887
2290.367689431971,0.997111655947601,0.00015522313982939807
2290.374633816495,0.9974684054057256,0.00015525782538527194
2290.3815782010183,0.997582702625875,0.00015525736271841578
2290.388522585542,0.996863400016582,0.00015520308611285073
2290.3954669698314,0.9967868860225751,0.00015519911006955548
2290.402411354355,0.9972729749256772,0.00015523970908618484
2290.4093557384126,0.9966049580120575,0.00015518524452220949
2290.4163001227034,0.9967694749434436,0.00015519897994450217
2290.4232445067614,0.9969715382155421,0.00015522977620711632
2290.430188890819,0.9971256321879923,0.0001552313087910774
2290.4371332746437,0.9969270037546341,0.00015521572270136002
2290.444077658468,0.9968290516291796,0.00015520340419631436
2290.4510220422935,0.9971561904085089,0.0001552294002902957
2290.457966426118,0.997182484691279,0.00015522766528958503
2290.4649108097105,0.9971330940790487,0.00015523343416694798
2290.471855193303,0.9974915017351857,0.0001552552084258667
2290.478799576662,0.9976275924149285,0.00015525954592764335
2290.4857439602533,0.9981113124637269,0.00015530740303057894
2290.4926883436124,0.9980704497269896,0.00015530709940545458
2290.499632726739,0.9980538677468642,0.0001552963424010485
2290.5065771098652,0.9986165890866883,0.00015533863304337077
2290.513521492992,0.9989283303130441,0.00015536756418022097
2290.5204658761186,0.9993148088926791,0.00015540067377711598
2290.527410259012,0.9996648071160383,0.00015543107966457023
2290.5343546419053,1.000007817219202,0.0001554484585883553
2290.541299024799,0.9997112366603892,0.00015542507945377922
2290.5482434074593,0.999987563514906,0.00015545473350759217
2290.5551877901194,1.0001829939949543,0.00015547708610008114
2290.562132172548,1.000638050906679,0.00015549173239774692
2290.569076555209,1.000988522900899,0.0001555502163800353
2290.5760209376367,1.0016150848642054,0.00015557053034668923
2290.582965319832,1.001703324687015,0.00015558725864520782
2290.5899097020265,1.0017058119840339,0.00015557736914115707
2290.596854084221,1.0019873503180188,0.00015560362548524499
2290.6037984664163,1.0027004939061224,0.0001556588563412009
2290.6107428483792,1.0030047732414218,0.0001556848524351822
2290.6176872303413,1.0028492579563895,0.00015567114592956804
2290.6246316123033,1.0033135533998983,0.00015570737852774224
2290.631575994033,1.0035438060382096,0.00015572041994975068
2290.638520375762,1.0033591538452427,0.0001557081448197228
2290.6454647574915,1.0038621800566156,0.0001557484691279063
2290.6524091389874,1.004099539257838,0.00015576699026049256
2290.6593535204847,1.004357744376932,0.00015578208476667527
2290.666297901982,1.0039658174323989,0.00015575451271371507
2290.6732422832456,1.0041422970780183,0.00015576868188618543
2290.680186664509,1.0039654621042533,0.0001557489462531017
2290.6871310455394,1.0043082353219865,0.00015577700988959658
2290.694075426803,1.003720877897405,0.00015573813141533862
2290.7010198078333,1.0037231283089934,0.00015572936966174982
2290.7079641886326,1.0038483222589394,0.00015574686425224893
2290.7149085694305,1.0043640218408367,0.00015577997384914395
2290.7218529502284,1.0040094043515853,0.00015575783813174382
2290.7287973310267,1.0032749410747492,0.00015569951319118727
2290.7357417115913,1.0039726871098793,0.00015576130813316514
2290.7426860921564,1.0037613853059968,0.00015573393849695454
2290.749630472722,1.0038599296450272,0.0001557458666268403
2290.756574853054,1.0045216690947423,0.00015579185860401196
2290.763519233387,1.0039932961423208,0.00015575708629810255
2290.7704636134868,1.0040914851532057,0.0001557628118004477
2290.777407993586,1.004175697923699,0.00015576457571783687
2290.7843523736856,1.004419926802402,0.00015578533789300774
2290.791296753785,1.004320316478935,0.00015578516439293668
2290.7982411336516,1.0044845965248907,0.00015579597923069975
2290.8051855135186,1.0048022598870057,0.00015582478024249666
2290.8121298931524,1.0052111241398098,0.00015584787021028765
2290.819074273019,1.005066505584574,0.0001558348287882792
2290.8260186524203,1.004773715192647,0.00015581544015533762
2290.832963032054,1.005219059801727,0.0001558520342119932
2290.839907411455,1.004478911274562,0.0001557988853568901
2290.846851790856,1.0052478413815158,0.00015585365354598983
2290.8537961700245,1.0051914626490899,0.00015583866024818191
2290.860740549193,1.0044247829537245,0.0001557869427686651
2290.8676849283615,1.0039932961423208,0.0001557567826729782
2290.8746293072963,1.0042081512276588,0.00015576717821890287
2290.881573686232,1.003845479633775,0.0001557484691279063
2290.888518065167,1.0034189674164091,0.00015571632823974137
2290.8954624438693,1.0034065309313152,0.00015571963919943087
2290.9024068225726,1.002740882871999,0.00015566261550940732
2290.9093512012755,1.0021187032891543,0.00015560951002932197
2290.916295579745,1.0025548093664498,0.00015564439800194542
2290.9232399582143,1.0016959812386739,0.0001555788149750826
2290.930184336684,1.001779246467446,0.00015558766347870695
2290.937128714921,1.0006967984934088,0.0001554963156912909
2290.9440730931574,1.0008140567814376,0.0001555136223233797
2290.951017471395,1.000685191107321,0.0001555041810278459
2290.9579618494,1.0001254308353764,0.00015545709021689083
2290.9649062274034,0.9996348411090976,0.00015542841933014723
2290.971850605175,0.999510002487297,0.00015541529115810327
2290.9787949829456,0.9991650973006905,0.0001553818634777446
2290.985739360717,0.9985925452155066,0.00015533808362647904
2290.9926837384874,0.9986260645039027,0.00015534304283684367
2290.9996281160265,0.9982868445676248,0.00015531204415747995
2291.0065724935657,0.9981743239882032,0.00015530613069672446
2291.013516870871,0.9980185718177403,0.00015529898827713225
2291.0204612481766,0.9978282343744448,0.00015528438535448424
2291.027405625482,0.9977245969986616,0.00015529000964845463
2291.0343500025547,0.9972234658707316,0.00015523603666801395
2291.041294379627,0.9974355967736205,0.00015525312642501393
2291.0482387567,0.9973057835577823,0.00015524245617064338
2291.055183133541,0.9971354629333523,0.0001552342004589285
2291.0621275103804,0.9965465657534733,0.0001551795334782036
2291.069071886987,0.9964818960309846,0.0001551823817710369
2291.0760162635943,0.9968199315401106,0.00015520428615500894
2291.082960640201,0.9966280543415177,0.00015518679156450982
2291.089905016808,0.9965825723388883,0.00015518625660595738
2291.0968493931823,0.9966716412607043,0.00015518627106429663
2291.103793769557,0.9959530493077023,0.0001551360861687409
2291.1107381456986,0.9959959255705978,0.000155137676586059
2291.1176825218395,0.9961705101327742,0.0001551554025099862
2291.1246268979803,0.9964181738502174,0.00015517230430857584
2291.131571273889,0.9959340984732734,0.0001551342644179947
2291.1385156497977,0.996231271245662,0.00015515674713553697
2291.1454600254738,0.9966573096921674,0.00015519451231767225
2291.1524044013827,0.9960197325563491,0.00015514759500678824
2291.159348777058,0.9970165464473107,0.0001552238193713431
2291.1662931525016,0.997039642776771,0.00015521956861960198
2291.173237527944,0.9973954446931741,0.00015525022029882357
2291.1801819033863,0.9980632247213636,0.00015529439052524901
2291.187126278596,0.9980460505276623,0.00015529587973419235
2291.1940706538076,0.9976872875433797,0.00015526677509727108
2291.201015029018,0.998183444077272,0.00015530347036230146
2291.207959403995,0.9986668087979249,0.0001553421608781491
2291.214903778972,0.9989184995676841,0.00015537154022351622
2291.221848153949,0.9987505477975577,0.00015536049405232504
2291.228792528693,0.9992991744542752,0.00015538925168910415
2291.2357369034376,0.9993084129860593,0.00015539004689776322
2291.2426812779495,0.9997214227338947,0.0001554243999118342
2291.2496256524614,1.0001439078989447,0.0001554587818425837
2291.256570026973,1.0000907271198285,0.00015547075334748723
2291.263514401252,0.999997394260266,0.00015545116229779608
2291.2704587755306,1.000689099716922,0.00015549964110931965
2291.2774031498093,1.001076288952848,0.00015552572395333654
2291.284347523855,1.0012264743156971,0.00015554678975363175
2291.291291897902,1.0015838159873978,0.00015557212076400734
2291.298236271715,1.001937249049497,0.00015559774094116803
2291.3051806455273,1.002514894171434,0.0001556473908781713
2291.312125019341,1.0028232005590496,0.0001556794016412829
2291.319069392921,1.0023907662059246,0.00015563462416460873
2291.326013766501,1.003130085634083,0.0001556896959788328
2291.3329581400803,1.0034478674389131,0.00015571579328118893
2291.3399025134286,1.0038639566973433,0.0001557413556249926
2291.346846886776,1.004142889291594,0.00015578243176681737
2291.3537912598904,1.0037596086652691,0.00015573602049780732
2291.360735633005,1.0047509741913323,0.00015581491965512443
2291.3676800061194,1.0046561015764726,0.00015580169027470568
2291.3746243790015,1.004698977839368,0.00015581880894838414
2291.3815687518827,1.004854966895261,0.0001558290888275948
2291.3885131247653,1.0051256084994493,0.00015584195674953215
2291.395457497415,1.0054484833410322,0.00015586731667658626
2291.4024018700634,1.0054193464330976,0.00015585963929844158
2291.4093462424794,1.0054645915502967,0.00015586883480220808
