time_btjd,flux_normalized,flux_err
1506.3688723171135,1.0,0.00011110615982979547
1506.3897054294234,1.0,0.00011113198585251901
1506.4105385405705,1.0,0.00011112049992518982
1506.4313716510192,1.0,0.00011114585513187503
1506.4522047605365,1.0,0.00011114574863259685
1506.4730378693546,1.0,0.0001111360692474344
1506.493870977008,1.0,0.00011117690427030669
1506.514704083964,1.0,0.00011118086660342314
1506.535537189989,1.0,0.00011118921926439987
1506.5563702953145,1.0,0.00011120108968378891
1506.577203399709,1.0,0.00011120635027697814
1506.598036503172,1.0,0.00011124872148293544
1506.6188696059376,1.0,0.00011123566118143794
1506.6397027075386,1.0,0.00011124296125865784
1506.6605358084405,1.0,0.00011124779074850224
1506.6813689086434,1.0,0.00011126391464646605
1506.702202007916,1.0,0.00011128039333662483
1506.723035106258,1.0,0.00011127463297253951
1506.7438682036668,1.0,0.00011128336681853506
1506.764701300378,1.0,0.00011130653161624652
1506.785534396158,1.0,0.0001112781996377525
1506.806367491007,1.0,0.00011131324165097588
1506.827200585157,1.0,0.00011128150372261381
1506.8480336783755,1.0,0.00011130459914900682
1506.8688667708955,1.0,0.00011128964299863385
1506.889699862252,1.0,0.00011129935607946175
1506.91053295291,1.0,0.00011130279286436439
1506.9313660428684,1.0,0.00011133017263312506
1506.9521991318961,1.0,0.00011131869796533026
1506.973032219993,1.0,0.00011133996288095838
1506.9938653073918,1.0,0.00011130772260652396
1507.0146983938575,1.0,0.00011131811078153014
1507.0355314793928,1.0,0.00011134233843978494
1507.05636456423,1.0,0.00011131304831481154
1507.077197648136,1.0,0.00011132792392591439
1507.0980307311106,1.0,0.00011129961099701141
1507.118863813386,1.0,0.000111303184629911
1507.1396968947295,1.0,0.00011128301989966174
1507.160529975376,1.0,0.0001112824448364025
1507.181363055091,1.0,0.00011126304902515009
1507.2021961341065,1.0,0.0001112385878129283
1507.223029212191,1.0,0.00011124658748270642
1507.243862289345,1.0,0.00011124472987692056
1507.2646953658,1.0,0.00011122580449170961
1507.285528441323,1.0,0.00011121557348962941
1507.306361515915,1.0,0.00011122730449575696
1507.327194589809,1.0,0.0001112042693284348
1507.348027663005,1.0,0.00011122402327971514
1507.3688607350355,1.0,0.00011119723976090098
1507.3896938066005,1.0,0.00011120438111110535
1507.4105268770024,1.0,0.00011119873673217795
1507.4313599467055,1.0,0.00011117495723708673
1507.4521930157096,1.0,0.00011118638922892924
1507.473026083782,1.0,0.0001111955441372204
1507.493859150924,1.0,0.0001111849215921118
1507.5146922173676,1.0,0.00011117651475256821
1507.535525283112,1.0,0.00011120844331438667
1507.556358347692,1.0,0.00011118526190638704
1507.5771914118075,1.0,0.00011117742688996741
1507.5980244747584,1.0,0.00011120450597670116
1507.6188575372435,1.0,0.00011117068976813094
1507.639690598564,1.0,0.00011117899187437937
1507.660523659187,1.0,0.00011116389566726076
1507.681356719111,1.0,0.00011116466807521031
1507.702189778103,1.0,0.00011115818542797623
1507.723022836397,1.0,0.00011118529486515574
1507.7438558937602,1.0,0.00011116954846760427
1507.764688950192,1.0,0.00011116737357331188
1507.7855220059246,1.0,0.0001112047544273268
1507.8063550609586,1.0,0.00011121083578635918
1507.827188115062,1.0,0.0001112382066571865
1507.8480211682345,1.0,0.00011123941019387776
1507.889687272482,1.0,0.0001112166004408281
1507.910520323093,1.0,0.00011126652342049948
1507.9313533732388,1.0,0.0001113145651212515
1507.9521864224525,1.0,0.00011132433651061724
1507.9730194707345,1.0,0.00011127494861416354
1507.9938525183184,1.0,0.00011125475357908425
1508.0146855652044,1.0,0.00011127589214328761
1508.0355186111585,1.0,0.00011128443176216568
1508.056351656181,1.0,0.00011128995564420321
1508.077184700738,1.0,0.000111277097425195
1508.0980177441306,1.0,0.00011128748011954401
1508.118850786825,1.0,0.00011126351028607359
1508.139683828821,1.0,0.00011128014085656763
1508.1605168698861,1.0,0.00011129177518082169
1508.181349910252,1.0,0.00011126995106161781
1508.202182949686,1.0,0.00011126774263936308
1508.223015988423,1.0,0.00011124797176396555
1508.2438490262284,1.0,0.00011127023323030765
1508.264682063335,1.0,0.0001112803580359026
1508.2855150995094,1.0,0.00011126704554881017
1508.3063481349864,1.0,0.0001112637183190276
1508.3271811695315,1.0,0.00011124145568700494
1508.3480142033782,1.0,0.00011122185334638596
1508.368847236527,1.0,0.0001112113588148798
1508.389680268744,1.0,0.00011121498961548724
1508.4105133002627,1.0,0.00011121483223619459
1508.4313463308495,1.0,0.00011119095704997802
1508.452179360506,1.0,0.00011120350260812287
1508.4730123896961,1.0,0.00011121337730243428
1508.493845417955,1.0,0.00011122110351568261
1508.514678445282,1.0,0.00011122092965533
1508.535511471912,1.0,0.00011121102815850639
1508.556344497609,1.0,0.00011118436812176587
1508.5771775228409,1.0,0.0001112040900984814
1508.5980105469096,1.0,0.00011117110407111555
1508.6188435702795,1.0,0.00011120806929081913
1508.63967659295,1.0,0.000111211616296786
1508.660509614922,1.0,0.00011120402252300591
1508.681342635964,1.0,0.00011119412291955985
1508.7021756560735,1.0,0.00011122859012315415
1508.7230086754844,1.0,0.00011122214476661784
1508.7438416941975,1.0,0.00011123257547968449
1508.76467471198,1.0,0.00011122787820508202
1508.7855077290624,1.0,0.00011122283102437479
1508.8063407452141,1.0,0.00011122113742825294
1508.827173760667,1.0,0.00011121390485029305
1508.848006775422,1.0,0.00011120755904468332
1508.868839789245,1.0,0.00011121259955184146
1508.8896728021368,1.0,0.00011121699696843676
1508.910505814565,1.0,0.00011122723736584699
1508.9313388260593,1.0,0.00011122716564398873
1508.9521718366232,1.0,0.00011121512869653054
1508.973004846489,1.0,0.00011122412805585096
1508.9938378556556,1.0,0.00011120051571903934
1509.0146708638904,1.0,0.00011122736069675622
1509.0355038714279,1.0,0.00011122275211773697
1509.0563368780336,1.0,0.00011124432401356466
1509.0771698839399,1.0,0.00011123851148518946
1509.0980028891495,1.0,0.00011126947446847525
1509.1188358934269,1.0,0.0001112571967152487
1509.1396688970053,1.0,0.00011125319820551338
1509.160501899653,1.0,0.00011126959643634813
1509.1813349016024,1.0,0.00011126086006219753
1509.2021679028526,1.0,0.00011123674268307319
1509.2230009031714,1.0,0.00011123404098652678
1509.243833902793,1.0,0.00011122355827270191
1509.2646669014816,1.0,0.00011122939064698353
1509.2854998994721,1.0,0.00011124686637765794
1509.306332896765,1.0,0.0001112004913159009
1509.3271658931271,1.0,0.00011121468424274269
1509.3479988887889,1.0,0.00011122032316472902
1509.36883188352,1.0,0.00011118914257367095
1509.389664877553,1.0,0.0001112053344318077
1509.4104978706546,1.0,0.00011121024029850114
1509.43133086329,1.0,0.00011118459107577205
1509.4521638547621,1.0,0.00011119608441361874
1509.4729968457675,1.0,0.00011117385219160063
1509.493829835842,1.0,0.00011120372066518573
1509.514662824986,1.0,0.00011116459630905532
1509.535495813663,1.0,0.00011117312664446592
1509.5563288014096,1.0,0.00011116571414308196
1509.577161788225,1.0,0.00011118760861711659
1509.5979947743415,1.0,0.0001111938301304697
1509.618827759759,1.0,0.00011120206069979862
1509.639660744246,1.0,0.00011120741079988881
1509.660493728035,1.0,0.00011120981554898228
1509.6813267108914,1.0,0.00011119072225194743
1509.7021596930495,1.0,0.0001112176426775243
1509.72299267451,1.0,0.00011120611033088935
1509.743825655038,1.0,0.0001112227495487184
1509.764658634868,1.0,0.00011123745325744527
1509.785491614,1.0,0.00011124187634217607
1509.8063245922003,1.0,0.00011124508094509069
1509.8271575697015,1.0,0.00011123648116976209
1509.8479905462725,1.0,0.00011127116151879806
1509.8688235221439,1.0,0.0001112863900188179
1509.889656497085,1.0,0.00011134944453027626
1509.910489471561,1.0,0.00011136805664042287
1509.9313224448715,1.0,0.00011131312557245522
1509.952155417716,1.0,0.00011130272237181024
1509.9729883896305,1.0,0.00011130078789673178
1509.9938213624755,1.0,0.00011128451350755215
1510.0146543327596,1.0,0.00011130488170985251
1510.0354873023455,1.0,0.00011128701600786701
1510.056320271232,1.0,0.00011129855225163939
1510.0771532391875,1.0,0.00011128932361684712
1510.0979862062125,1.0,0.0001112699804143377
1510.118819172538,1.0,0.00011126523939985642
1510.1396521381648,1.0,0.00011126753063106741
1510.160485103095,1.0,0.0001112404810320737
1510.181318067092,1.0,0.0001112425537611044
1510.202151030391,1.0,0.00011120975029196399
1510.222983992759,1.0,0.00011119888741086621
1510.2438169544284,1.0,0.00011118614275387982
1510.264649915166,1.0,0.0001111840317940635
1510.285482875206,1.0,0.00011117692008922074
1510.3063158345465,1.0,0.00011116232299506895
1510.327148792956,1.0,0.00011118618311799862
1510.3479817506675,1.0,0.00011117567072133982
1510.3688147076805,1.0,0.00011115536003619339
1510.389647663761,1.0,0.00011116480269091076
1510.4104806191444,1.0,0.00011120145983462882
1510.431313573596,1.0,0.0001111684759037293
1510.4521465273485,1.0,0.00011118948922301665
1510.472979480171,1.0,0.00011119339003159645
1510.4938124322935,1.0,0.00011120216840083887
1510.5146453837178,1.0,0.00011121759750458027
1510.535478334212,1.0,0.00011121830786098691
1510.556311284007,1.0,0.00011126573078166062
1510.577144233103,1.0,0.00011127780078180973
1510.597977181268,1.0,0.00011123971482915564
1510.6188101285015,1.0,0.0001112725225792492
1510.63964307527,1.0,0.00011125650132709466
1510.6604760208734,1.0,0.00011127339750806512
1510.681308966012,1.0,0.00011123494259335916
1510.7021419102196,1.0,0.00011125323351563108
1510.7229748537275,1.0,0.00011123139345241294
1510.7438077963045,1.0,0.00011126295011833394
1510.7646407379511,1.0,0.00011122186858743198
1510.7854736791305,1.0,0.00011125809734520352
1510.8063066193795,1.0,0.00011122935022766442
1510.827139558698,1.0,0.00011128501806973816
1510.8479724973165,1.0,0.0001112765227703832
1510.868805435237,1.0,0.0001112810951525175
1510.8896383722265,1.0,0.00011127032997640453
1510.9104713085171,1.0,0.00011128857957593886
1510.9313042438766,1.0,0.00011131395554383787
1510.9521371785374,1.0,0.00011131226399116266
1510.9729701124995,1.0,0.00011127806972677108
1511.0146359778635,1.0,0.00011126555260496369
1511.0354689092646,1.0,0.0001112748384746173
1511.056301839968,1.0,0.00011125415304071232
1511.0771347697391,1.0,0.00011128671902694345
1511.097967698812,1.0,0.000111256664074927
1511.1188006269535,1.0,0.00011123471785254295
1511.139633554396,1.0,0.00011125226611270395
1511.1604664811416,1.0,0.00011124298118016507
1511.1812994069546,1.0,0.00011125957882025807
1511.2021323320691,1.0,0.00011128306570650534
1511.222965256253,1.0,0.00011125685678871458
1511.243798179738,1.0,0.00011127984004997959
1511.2646311022916,1.0,0.00011127229680213922
1511.2854640241464,1.0,0.00011128730844947871
1511.3062969450705,1.0,0.00011125803089724453
1511.327129865296,1.0,0.00011124581855396344
1511.3479627848224,1.0,0.00011123328606728177
1511.368795703418,1.0,0.00011125716314044577
1511.389628621083,1.0,0.00011124050044116011
1511.4104615380484,1.0,0.00011124855627119335
1511.4312944543155,1.0,0.00011125787538905089
1511.452127369651,1.0,0.00011124921524446378
1511.4729602842885,1.0,0.00011123329320274046
1511.4937931979948,1.0,0.00011122979221770064
1511.5146261110026,1.0,0.00011122238814626376
1511.535459023079,1.0,0.00011121243452637306
1511.556291934457,1.0,0.00011120701189390705
1511.5771248449034,1.0,0.00011116314476349132
1511.597957754651,1.0,0.00011117914132783717
1511.618790663468,1.0,0.00011114609191382233
1511.639623571586,1.0,0.00011115614670412222
1511.660456478773,1.0,0.0001111717079639055
1511.6812893852616,1.0,0.000111198064181486
1511.702122290818,1.0,0.0001112088647942547
1511.7229551956766,1.0,0.00011121191615686996
1511.743788099604,1.0,0.00011120431747070772
1511.7646210028329,1.0,0.00011122764401398472
1511.78545390513,1.0,0.00011122827490200859
1511.80628680673,1.0,0.00011124024615521994
1511.8271197073968,1.0,0.00011124557940807688
1511.847952607133,1.0,0.00011133781447214056
1511.8687855064045,1.0,0.00011135810581038008
1511.8896184045104,1.0,0.00011128813496039695
1511.9104513019186,1.0,0.00011127429315969187
1511.931284198628,1.0,0.00011125921236928484
1511.9521170944054,1.0,0.00011127237925469148
1511.972949989253,1.0,0.00011124703410832817
1511.9937828834015,1.0,0.00011125876752106977
1512.014615776618,1.0,0.0001112677559981094
1512.0354486691365,1.0,0.00011125420154140255
1512.056281560956,1.0,0.00011127181028005379
1512.077114451613,1.0,0.00011125946221622066
1512.09794734157,1.0,0.00011124938790300753
1512.1187802308286,1.0,0.00011123816223511096
1512.139613119156,1.0,0.00011121959220560395
1512.160446006552,1.0,0.0001112086681650534
1512.18127889325,1.0,0.00011121029142996577
1512.2021117790164,1.0,0.00011118776568173976
1512.222944664084,1.0,0.00011120474176881219
1512.2437775482204,1.0,0.000111210012950735
1512.264610431659,1.0,0.00011121762697370362
1512.285443314166,1.0,0.00011122311593252785
1512.3062761957415,1.0,0.0001112285534435758
1512.3271090763856,1.0,0.00011121049888398642
1512.347941956564,1.0,0.00011120521008069816
1512.368774835578,1.0,0.00011121377769120232
1512.3896077138938,1.0,0.00011119492416484832
1512.4104405912785,1.0,0.00011120410644031728
1512.4312734679645,1.0,0.00011119656230293076
1512.4521063437196,1.0,0.00011119277627792847
1512.472939218542,1.0,0.0001111874708911889
1512.4937720926669,1.0,0.00011121711780493564
1512.5146049658601,1.0,0.00011121211405492644
1512.535437838123,1.0,0.00011123394224627438
1512.556270709687,1.0,0.00011124081538802587
1512.577103580319,1.0,0.00011124652335389893
1512.59793645002,1.0,0.0001112284742094481
1512.6187693190225,1.0,0.00011124360998352279
1512.6396021870935,1.0,0.00011125616109568393
1512.6604350542334,1.0,0.00011124784807901104
1512.6812679206755,1.0,0.00011125055115288695
1512.7021007861854,1.0,0.00011124787997614183
1512.722933650764,1.0,0.00011122895846987035
1512.743766514645,1.0,0.0001112324236232345
1512.764599377594,1.0,0.00011121383996295805
1512.7854322396115,1.0,0.00011120938167153594
1512.8062651009304,1.0,0.00011121340977445624
1512.827097961086,1.0,0.00011122023815643486
1512.8479308205424,1.0,0.00011119989289852529
1512.8687636793002,1.0,0.00011122331675652473
1512.8895965368945,1.0,0.00011121245251307071
1512.9104293937894,1.0,0.00011120973164158655
1512.9312622497537,1.0,0.0001111893471126983
1512.9520951047862,1.0,0.0001112148911313456
1512.9729279591206,1.0,0.0001112060356779248
1512.9937608125235,1.0,0.00011119981737677837
1513.014593664762,1.0,0.00011119868931810317
1513.035426516535,1.0,0.00011121207619065165
1513.0562593671439,1.0,0.00011122312442606892
1513.0770922170545,1.0,0.0001112324573393476
1513.0979250658006,1.0,0.00011123080094483214
1513.118757913848,1.0,0.00011125640684240194
1513.1395907611975,1.0,0.00011125503382146775
1513.160423607383,1.0,0.00011127351303290762
1513.1812564526365,1.0,0.00011128783308813143
1513.2020892971918,1.0,0.00011130333364800735
1513.222922140816,1.0,0.00011129274060450405
1513.243754983509,1.0,0.00011131010412407728
1513.2645878252695,1.0,0.00011130164331240611
1513.2854206661,1.0,0.0001113262286542694
1513.3062535062315,1.0,0.0001113270463775158
1513.3270863451985,1.0,0.00011132605517865812
1513.347919183468,1.0,0.00011131731538052251
1513.368752020573,1.0,0.00011132791010616509
1513.3895848569791,1.0,0.00011134346098648936
1513.410417692454,1.0,0.00011133775592177759
1513.4312505269975,1.0,0.00011134931294137039
1513.4520833606095,1.0,0.00011135370476038646
1513.4729161932905,1.0,0.0001113378292625855
1513.49374902504,1.0,0.0001113642657109114
1513.514581855858,1.0,0.00011133723869741434
1513.535414685745,1.0,0.00011135369393812527
1513.556247514701,1.0,0.00011132598055530385
1513.577080342958,1.0,0.00011130527624800501
1513.597913170051,1.0,0.0001112903855320113
1513.618745996213,1.0,0.00011130353908056333
1513.6395788214436,1.0,0.00011127752092014979
1513.660411645742,1.0,0.0001112995114760535
1513.6812444693423,1.0,0.00011126560809004956
1513.702077291779,1.0,0.0001112674981839814
1513.722910113285,1.0,0.0001112478421568421
1513.7437429338586,1.0,0.00011124832823802754
1513.764575753268,1.0,0.00011122975923008329
1513.7854085719791,1.0,0.00011123549039933993
1513.806241389759,1.0,0.00011127512133112155
1513.827074206607,1.0,0.00011130371977816257
1513.8479070222916,1.0,0.00011124175760770455
1513.868739837044,1.0,0.00011120683993304333
1513.8895726510984,1.0,0.00011119588698228682
1513.910405463989,1.0,0.00011120892250520911
1513.931238275948,1.0,0.0001111931490778997
1513.952071086743,1.0,0.00011120599411357095
1513.9729038968399,1.0,0.00011120232432155812
1513.9937367057714,1.0,0.00011119164286482791
1514.014569513773,1.0,0.00011118894230523252
1514.0354023208424,1.0,0.00011116626035950701
1514.0562351269805,1.0,0.0001111642434778005
1514.0770679319544,1.0,0.00011115970633683869
1514.097900735997,1.0,0.00011117507396909485
1514.139566341289,1.0,0.00011115576793399377
1514.1603991423044,1.0,0.0001111715398623229
