time_btjd,flux_normalized,flux_err
3839.74835528707,0.9993070133097695,0.00025983905980457356
3839.7506701294305,0.999435812432355,0.0002598573040246142
3839.7529849717903,0.9986741930808344,0.0002597611222603518
3839.7552998143838,0.9998207423254462,0.00025990928076025853
3839.7576146567435,0.9998715395254142,0.00025991118234814796
3839.7599294991032,0.9995420350216215,0.00025988119788983354
3839.762244341463,0.9988715119820435,0.00025977316565031815
3839.7645591838236,0.9987676599287756,0.00025975547261517304
3839.7668740261834,0.9989166650486818,0.00025978008302075654
3839.769188868543,0.9987602096727802,0.00025976657899081713
3839.7715037109037,0.998419981315661,0.00025972298026558414
3839.7738185532626,0.9995006070829809,0.0002598829616814991
3839.7761333956223,0.9986963180834871,0.0002597597994166026
3839.7784482379825,0.9998655567440846,0.000259903245285653
3839.7807630803436,1.0000523775573005,0.00025994632038523526
3839.7830779227024,0.9996499508508869,0.0002598822727003797
3839.7853927648302,1.000025963013317,0.00025992333597509346
3839.7877076071904,0.9998079865841208,0.0002598890522745942
3839.7900224495497,0.9992463953178076,0.0002598282014621325
3839.7923372916766,0.999753238490822,0.00025989759564047426
3839.7946521340373,1.000008691965328,0.00025991118234814796
3839.796966976164,1.0002271199251904,0.00025997434813717073
3839.799281818524,0.9997154227975125,0.0002598885010896987
3839.8015966606517,0.9993047556564375,0.0002598405204445466
3839.803911503011,0.9993839992883876,0.00025983886688986016
3839.8062263451384,0.9995287148669633,0.00025986874111119554
3839.808541187266,0.9995543392322804,0.0002598614379113303
3839.8108560296255,0.9999475095600331,0.0002599142965428075
3839.813170871753,0.9991093557605605,0.0002598162131906557
3839.8154857138807,1.000115817615927,0.00025994494242299654
3839.8178005560067,0.9999515733360305,0.0002599231981788696
3839.8201153981345,0.9998393679654344,0.0002598991113989368
3839.822430240494,0.9993715821950622,0.000259841815729051
3839.8247450826216,0.9991405113765409,0.0002598124375741216
3839.827059924749,0.998435897771651,0.00025973648429552355
3839.829374766876,0.9990287575366112,0.00025980185482412825
3839.8316896087695,0.9988712862167103,0.00025978270114901007
3839.834004450896,0.9982570916277635,0.00025970242106898247
3839.8363192930237,0.9994058985257073,0.0002598516543794354
3839.8386341351506,0.9983572185530338,0.00025971383059631906
3839.840948976813,0.9988833646620361,0.0002597780160773985
3839.843263818707,1.0002242978585254,0.00025995750943861364
3839.845578660834,1.0003328909837905,0.0002599818166925046
3839.8478935029607,1.000119994274591,0.00025993865891518796
3839.8502083448557,1.0007776486901772,0.00026002004136500655
3839.8525231869826,1.0006596863035848,0.00026001910435068424
3839.8548380288767,0.9994396504430193,0.0002598475756112088
3839.8571528710036,0.9993757588537262,0.00025983641411707526
3839.8594677128985,0.9994012703363768,0.0002598482645923282
3839.861782555025,0.9991946950565068,0.0002598166816978168
3839.8640973969195,0.9987492600541205,0.00025976426401425604
3839.8664122388145,0.9987282638781336,0.00025976150808977865
3839.8687270809414,0.9988422753713952,0.0002597782641106014
3839.8710419228364,0.9996054750802483,0.0002598730127941355
3839.8733567647305,0.9986832236941621,0.0002597606813124354
3839.8756716066237,0.9993370400990839,0.0002598464181229283
3839.8779864485186,0.9999881473200075,0.00025991421386507314
3839.8803012904136,1.0000309298506471,0.00025992432810790535
3839.88261613254,1.0004392264557236,0.00025998581278299684
3839.8849309744337,1.0006558482929206,0.00026001714764430523
3839.8872458163287,0.9997120363175146,0.00025989853265479657
3839.88956065799,0.9996623679442125,0.00025987979236835005
3839.8918754998836,0.9986043187102117,0.0002597438426138783
3839.8941903417785,0.9989304367340065,0.0002598006146581134
3839.8965051836735,0.9991433334432058,0.0002598147801099274
3839.898820025567,0.9994307327123583,0.00025987392224921307
3839.9011348672293,0.9988094265154159,0.0002597792562434133
3839.9034497091234,0.9992015808991691,0.0002598148903469065
3839.9057645510175,1.0000196415839877,0.00025992430054866053
3839.9080793926787,0.9991436720912056,0.000259823130561094
3839.9103942345737,1.000361788946439,0.00025997688358768997
3839.9127090762345,1.0002767882984924,0.0002599571787276763
3839.915023918129,1.0000789049839502,0.0002599279659282155
3839.9173387597903,0.9999005503707292,0.00025991553670882234
3839.9196536016843,1.0002125580611996,0.00025996489531621316
3839.9219684433465,0.9993197690510948,0.0002598396661079586
3839.9242832852415,0.9990164533259523,0.00025979829968155236
3839.9265981269027,0.9984191911369948,0.000259717744009077
3839.928912968564,0.9998275152854419,0.0002599171351450192
3839.931227810225,0.9992992244057743,0.000259829358950413
3839.9335426518865,0.9996625937095457,0.0002598892451893076
3839.9358574937814,0.9993868213550525,0.0002598427527433733
3839.9381723354427,0.999928545272045,0.000259905808295417
3839.940487177104,0.9999498800960316,0.00025992835175764236
3839.942802018765,0.9999635388986896,0.0002599162256899417
3839.9451168604273,0.9999314802213765,0.00025991338708772994
3839.9474317020886,0.9987015106861505,0.00025976517346933364
3839.94974654375,0.9995381970109573,0.0002598804813494694
3839.9520613851782,0.9996815579975338,0.00025990222559359633
3839.9543762268404,1.0000241568906514,0.00025992807616519463
3839.9566910685016,1.0000983208026049,0.0002599454384894025
3839.959005910163,0.9997819106881373,0.0002599080681534885
3839.961320751592,0.9999322704000426,0.0002599158674197596
3839.963635593253,0.9998800057254088,0.0002599115681775748
3839.9659504349147,0.9991366733658766,0.0002598099296828471
3839.968265276343,0.999866572688084,0.00025992264699397407
3839.9705801180044,0.9996042333709158,0.0002598731781496042
3839.972894959433,0.9992606185337987,0.0002598379574347826
3839.9752098010945,0.999132948237879,0.00025982252425770896
3839.9775246425224,0.9994785949629948,0.00025984768584818793
3839.9798394839518,0.9999578947653598,0.0002599211036762667
3839.9821543256135,1.000394186271752,0.0002599750646775349
3839.9844691670423,0.9997316779015022,0.0002598863514686063
3839.9867840084707,0.9998921970534012,0.0002599115130590853
3839.989098850133,1.0005294197063335,0.00025999377740473664
3839.9914136915604,0.9994258787576946,0.0002598477409666775
3839.9937285329897,1.0000666007732915,0.00025994565896336064
3839.9960433744186,0.9990345145526076,0.00025981075646019035
3839.9983582158466,0.9999388175947052,0.0002599103831300495
3840.0006730572745,0.9996008468909179,0.0002598725167277296
3840.0029878987043,0.9999923239786715,0.00025992766277652303
3840.0053027401327,0.9990426421046025,0.0002598045556301161
3840.00761758156,0.9989885713073032,0.00025978746889835605
3840.00993242299,0.9992238187844885,0.00025982136676942845
3840.012247264419,0.9994070273523732,0.00025984581181954326
3840.0145621056145,0.9987970094220904,0.00025978339013012946
3840.016876947043,0.999258022232467,0.00025983283141525456
3840.019191788472,0.9991558634191979,0.00025982461876031184
3840.0215066299006,0.99951787813097,0.0002598690993813776
3840.023821471096,1.0001050937626006,0.0002599419660245609
3840.026136312525,0.9996350503388963,0.00025989009952589564
3840.02845115372,0.999317737163096,0.0002598367999465021
3840.0307659951486,0.9998503175840942,0.0002599115957368196
3840.0330808363456,0.9997652040534811,0.00025989255229868054
3840.0353956777735,0.9996993934588558,0.00025989266253565965
3840.03771051897,1.0000127557413252,0.00025993634393862693
3840.040025360166,1.0005919567036274,0.00025999565143338126
3840.0423402015945,0.9997807818614713,0.00025988712312746
3840.0446550427896,0.9999170312400523,0.0002599217926573861
3840.0469698839865,1.0001571326719012,0.00025993446990998226
3840.0492847254145,1.000467560005039,0.0002599861710531789
3840.05159956661,0.9991832939071806,0.00025983059911642787
3840.0539144078057,0.9990959227232357,0.00025980069733584773
3840.056229249002,0.9984967415289461,0.0002597383583241682
3840.0585440901978,0.9989960215632985,0.0002597883783534336
3840.0608589313933,0.9984159175396636,0.0002597343622336759
3840.06317377259,0.9983524774810368,0.000259712369956346
3840.065488613785,0.9981448862571675,0.00025968483827081647
3840.067803454981,0.9982964876784054,0.0002597077400032239
3840.0701182961775,0.9994438271016833,0.00025985796544648876
3840.0724331371403,0.9985597300569065,0.0002597404252675263
3840.074747978336,1.000088725775944,0.00025993185178172873
3840.0770628195323,0.999704924709519,0.00025988591052068994
3840.0793776607275,1.0003856071890906,0.00025998355292492534
3840.0816925016907,0.999793989133463,0.000259890788507015
3840.0840073428863,1.0004370816850583,0.00025999826956163484
3840.086322183849,0.9999099196320567,0.0002599003791241964
3840.088637025045,1.0001407646852447,0.00025995095033835733
3840.0909518660083,1.000655170996921,0.0002600097066482162
3840.093266707204,0.9997479330054919,0.00025989156016586866
3840.0955815481666,0.9996562722802164,0.00025988398137355575
3840.0978963893635,0.9989937639099666,0.00025979777605590165
3840.1002112303254,0.9994897703469877,0.00025986270563658993
3840.1025260712877,0.9980668843345499,0.0002596874839583148
3840.104840912484,0.9983484137050394,0.0002597125353118147
3840.107155753447,0.999061493509924,0.00025979736266723005
3840.1094705944097,0.9991866803871785,0.0002598147801099274
3840.1117854353733,0.9995512914002824,0.00025986827260403436
3840.114100276336,0.999534923413626,0.00025986945765155964
3840.116415117299,0.9996843800641987,0.00025989167040284776
3840.1187299584944,1.0000821785812817,0.0002599217926573861
3840.121044799457,0.9990949067792363,0.0002598153312948229
3840.1233596401876,0.9996724145015395,0.0002598790758279859
3840.125674481151,0.9994100751843713,0.0002598622371294288
3840.1279893221144,0.9994694514670006,0.000259853170137898
3840.1303041630763,0.9992330751631493,0.00025982599672255056
3840.13261900404,0.9992878232564482,0.0002598475756112088
3840.1349338450036,0.9994086077097055,0.00025984809923685953
3840.1372486857326,0.9998409483227667,0.0002599034106411216
3840.1395635266963,1.0003255536104618,0.0002599620842732462
3840.1418783676595,0.9995442926749535,0.000259867583622915
3840.144193208389,1.0004928457223565,0.0002599911317172383
3840.1465080493526,0.9997146326188463,0.0002598870128904809
3840.1488228903154,1.0003289400904596,0.00025997283237870814
3840.1511377310453,0.9993742913790604,0.0002598370479797051
3840.153452571776,0.9991261752778833,0.00025981750847516006
3840.15576741274,0.9988217307260748,0.0002597759215747956
3840.158082253469,0.9989223091820115,0.0002597820948456251
3840.1603970944316,0.9977649232014066,0.00025964840494922483
3840.1627119351624,0.9974100200976299,0.0002595966211282939
3840.1650267758923,0.9980094270572527,0.0002596802909954287
3840.1673416166223,0.9981226483718482,0.0002596986730116932
3840.169656457585,0.998246367774437,0.0002596978737935947
3840.171971298316,0.9995609993096096,0.00025985818592044697
3840.1742861390458,1.0002906728664838,0.0002599655842973325
3840.1766009797757,1.000171694535892,0.0002599460172335427
3840.178915820506,1.000023140946652,0.0002599258714256127
3840.181230661236,1.0003302946824588,0.0002599616708845745
3840.1835455019664,1.0006611537782506,0.00026002177759742735
3840.1858603426963,0.9999006632533959,0.00025991490284619253
3840.188175183426,0.9994747569523306,0.0002598536937635487
3840.190490024157,0.9994459718723486,0.00025985603629935457
3840.1928048648874,1.0003535485117776,0.00025996660398938914
3840.195119705384,0.9996754623335375,0.0002598892727485524
3840.197434546115,0.999333653619086,0.00025983294165223366
3840.199749386845,1.0006611537782506,0.000260013151553813
3840.2020642273415,0.9999786651760134,0.0002599203871359026
3840.204379068072,0.9996088615602462,0.00025988050890871415
3840.2066939088027,0.9996780586348692,0.0002598836782218632
3840.2090087492998,0.9993014820591063,0.0002598505520096445
3840.2113235900297,0.9987578391367817,0.00025975751199928634
3840.2136384305277,0.9979887695292657,0.00025966317670442386
3840.2159532712576,0.9990306765419433,0.000259810921815659
3840.2182681117547,0.9991557505365313,0.00025981205174469474
3840.220582952252,0.9992746159844565,0.00025983790231629304
3840.2228977929817,0.9996338086295637,0.0002598850837433467
3840.225212633479,0.9995279246882971,0.0002598625402811213
3840.227527473976,0.9989033448940235,0.00025978135074601616
3840.229842314474,0.9992275439124861,0.0002598307644718965
3840.232157155204,0.999488302872322,0.0002598601977453155
3840.234471995701,0.9997689291814787,0.00025989511530844455
3840.2367868361985,0.9995585158909445,0.00025989296568735214
3840.239101676695,0.9986020610568798,0.0002597445867134872
3840.241416517193,0.9997166645068449,0.0002598897136964688
3840.24373135769,0.9997689291814787,0.0002598929381281074
3840.2460461981873,1.0001246224639215,0.0002599497928500768
3840.2483610386853,0.9993657122963991,0.0002598426976248838
3840.2506758791824,0.9998522365894263,0.00025990757208708254
3840.2529907196795,0.9989909418433017,0.00025980422491917886
3840.2553055599446,0.9996006211255847,0.00025988155616001556
3840.2576204004417,0.9988502900407236,0.00025977071287753325
3840.2599352409384,0.9991924374031749,0.0002598155242095363
3840.262250081436,1.0001592774425665,0.00025994907630971266
3840.264564921701,0.9993838864057211,0.0002598421188807435
3840.266879762198,0.9993771134457253,0.0002598410716294421
3840.2691946024624,0.9998480599307623,0.0002599063319210677
3840.27150944296,1.0000118526799926,0.00025995599368015105
3840.2738242832247,0.9990982932592342,0.00025980755958779654
3840.276139123722,0.9991389310192086,0.00025981602027594223
3840.278453963986,0.9987568231927824,0.0002597696380669871
3840.280768804483,0.9990123895499549,0.0002598039217674863
3840.2830836447474,0.9988577402967188,0.00025977432313859867
3840.2853984850117,0.9989050381340224,0.00025977390974992707
3840.2877133255097,0.9988440814940608,0.0002597717876880795
3840.290028165774,0.9994685484056678,0.00025986185130000197
3840.292343006038,0.9988779462940395,0.0002597873035428874
3840.2946578463034,0.9994036408723753,0.0002598525913937578
3840.2969726865676,0.9997245662935067,0.00025989382002394016
3840.299287526833,0.9992778895817878,0.0002598318117231979
3840.301602367331,0.9994053341123742,0.0002598512961092534
3840.303917207594,0.9991033729792309,0.0002598076422655308
3840.3062320478593,0.9992179488858255,0.00025982310300184925
3840.3085468878908,0.998729279822133,0.0002597671301757126
