time_btjd,flux_normalized,flux_err
3786.4447634062126,1.006540148721541,0.00021208750575231564
3786.447078182733,1.0058440271391356,0.00021201761766904297
3786.4493929597193,1.0052523985081523,0.000211954309280411
3786.451707736239,1.0056496638454282,0.0002119985560982324
3786.454022513224,1.0042110979626222,0.0002118405131358727
3786.4563372897455,1.0038825695617262,0.00021180588179259553
3786.4586520662665,1.0039979494192208,0.0002118216860888315
3786.460966843252,1.004909354232493,0.0002119246550526838
3786.4632816197727,1.0049633618253626,0.00021191901345312062
3786.465596396759,1.005071163542356,0.00021193037482683682
3786.4679111732794,1.0060217398706144,0.00021204724583857355
3786.470225949799,1.005234680602191,0.00021194741688741113
3786.472540726785,1.004431397709032,0.00021186774395131637
3786.4748555033057,1.0049459641225214,0.00021191612099329837
3786.4771702802927,1.0044027928969983,0.00021186082550011992
3786.4794850568123,1.0060875949789163,0.00021204981257093834
3786.481799833332,1.0061253789470506,0.00021204234689761335
3786.484114610318,1.0057895926087728,0.00021201559815880672
3786.4864293868386,1.0066541410321832,0.00021210186381864047
3786.488744163825,1.0071404228367584,0.00021215056658807993
3786.4910589403453,1.0063985122082242,0.0002120697861786298
3786.493373716866,1.0061190816190282,0.00021204908294143363
3786.495688493851,1.0069732768082325,0.0002121335114984073
3786.4980032703716,1.0061191883534013,0.00021204215146113887
3786.5003180473577,1.0071553656490149,0.00021214869039792495
3786.502632823879,1.0063098159440447,0.00021206250291268099
3786.5049476003987,1.0071298561338056,0.00021214971969669053
3786.507262377386,1.0071757519143076,0.00021215930911303816
3786.5095771539063,1.0067526568587029,0.00021210680184689557
3786.511891930425,1.0073862320983775,0.00021217560851500948
3786.514206707411,1.0069450989336917,0.00021212919886687054
3786.5165214839317,1.007149281789739,0.0002121393094471501
3786.5188362609188,1.006692458672184,0.00021210269768093156
3786.5211510374393,1.007288143209351,0.00021216596698226864
3786.523465813959,1.006479523597529,0.00021208185112365412
3786.525780590944,1.0066414396417653,0.0002120950626293287
3786.5280953674646,1.0064584969259966,0.00021207192295075072
3786.530410144451,1.0068839401378133,0.00021212990243817866
3786.5327249209713,1.0066112338141326,0.0002120909845215613
3786.5350396974927,1.0070454292445565,0.0002121426058090196
3786.537354474478,1.0068951472470056,0.00021212969397260586
3786.5396692509967,1.006626176626389,0.00021209993551209232
3786.541984027518,1.0063245452875547,0.00021205880264876423
3786.544298804505,1.00701084730762,0.00021214317908934473
3786.5466135810248,1.0062745936008688,0.0002120558450434505
3786.548928358012,1.006660972032072,0.0002121000788321736
3786.5512431345323,1.0074354366444507,0.0002121851327858656
3786.553557911051,1.00727501488144,0.00021216273576589063
3786.555872688037,1.006973917214472,0.00021213657333650742
3786.5581874645577,1.0075241329086302,0.00021219306750672933
3786.560502241545,1.006803142217255,0.0002121082480768067
3786.5628170180653,1.0073416171303546,0.00021217413622690175
3786.565131794584,1.0060893027288884,0.0002120329398886419
3786.56744657157,1.0043456900073038,0.00021185050645426757
3786.5697613480907,1.0052672345860356,0.00021194412052554163
3786.572076124611,1.0055846626121125,0.0002119738398987603
3786.5743909015982,1.0066832795160834,0.0002121000267157804
3786.5767056781187,1.0083894284726536,0.00021227371762519648
3786.579020455105,1.007916061527243,0.00021223121670654708
3786.581335231624,1.00861944104703,0.00021232537799994967
3786.583650008144,1.0077240463897472,0.00021221595963243965
3786.585964785131,1.0084213420502584,0.00021228761967308088
3786.5882795616517,1.008402770269311,0.00021228492264973312
3786.590594338638,1.0077152941711398,0.00021220913238493127
3786.5929091151593,1.0086159188127124,0.00021230027092752863
3786.595223891678,1.0081898351946563,0.0002122589426277261
3786.597538668663,1.0085595630636308,0.00021229597132509017
3786.5998534451846,1.0084910395959976,0.00021228881835012433
3786.602168221705,1.0097721722782442,0.00021242140245440896
3786.6044829986913,1.0087042948737721,0.00021231676576597444
3786.606797775211,1.0086238171563338,0.00021230722846601999
3786.609112552197,1.0091959133970103,0.0002123660678739356
3786.6114273287167,1.0089206454483715,0.0002123367784609608
3786.613742105237,1.0090783988520504,0.00021235774228012293
3786.6160568822243,1.0085368286421263,0.00021230235558325638
3786.6183716587448,1.0094040454248685,0.00021239288175823373
3786.6206864352653,1.0083607169262465,0.00021228797145873496
3786.62300121225,1.0085787752508177,0.00021230768448446044
3786.62531598877,1.0096853972327833,0.00021241387163559245
3786.627630765757,1.0098773056359058,0.00021244034676333484
3786.6299455422777,1.0085605236729902,0.00021230404936603518
3786.632260318798,1.0091714712255337,0.00021235942303380343
3786.6345750957844,1.0092498142555069,0.00021236688870712842
3786.636889872305,1.0091453213040849,0.00021236588546655943
3786.63920464929,1.0093628459567898,0.00021238608056892196
3786.6415194258107,1.0094503681428635,0.00021239005444390296
3786.643834202331,1.009261341567819,0.00021236297997763887
3786.6461489793173,1.0102729699575828,0.00021247118663900717
3786.648463755838,1.0102711554732373,0.00021247785753733596
3786.6507785323583,1.0095424799069874,0.0002124118781835528
3786.653093309344,1.009608655218409,0.00021240554604177978
3786.655408085863,1.009236365724476,0.00021237398956570105
3786.6577228628494,1.010232517630117,0.0002124701052238484
3786.660037639371,1.008838993652827,0.00021233350815728788
3786.6623524158913,1.009057372180518,0.00021234903884245957
3786.6646671928765,1.0095569957817507,0.00021240155913770047
3786.6669819693975,1.0082181198035702,0.00021226915744079205
3786.669296746383,1.0096339512648718,0.00021241047104093657
3786.6716115229037,1.008406826175495,0.00021228784116775196
3786.6739262994242,1.0080290932285259,0.0002122441546011574
3786.6762410764104,1.006894506840766,0.0002121197657997025
3786.678555852931,1.006827264185612,0.00021211898405380458
3786.680870629451,1.0072988166466772,0.00021216405170481877
3786.6831854064358,1.0066495514541332,0.0002121049126276423
3786.6855001829563,1.007110003540379,0.00021214042994960376
3786.6878149599434,1.0071744711018285,0.00021215218219626893
3786.690129736464,1.0070563161506292,0.00021214663180039382
3786.701703619997,1.008634597328033,0.00021230927403445283
3786.704018396518,1.008647725655944,0.00021230501351930927
3786.7063331735035,1.0086811335147747,0.0002123186158979328
3786.7086479500235,1.0090928079924406,0.00021235298665924401
3786.71096272701,1.0084759900493678,0.00021228885743741923
3786.7132775035298,1.008060686603011,0.0002122473858175354
3786.7155922800503,1.0093767214253138,0.0002123825105959882
3786.7179070570364,1.008580909938283,0.00021231191894140742
3786.720221833558,1.0096731227798583,0.00021240833426881565
3786.722536610543,1.0089927978846955,0.00021234623758632543
3786.7248513870627,1.0087314054045804,0.00021232371027536749
3786.727166163583,1.0099209599945693,0.00021243402765066012
3786.7294809405694,1.0097009804512793,0.00021242144154170385
3786.73179571709,1.0090446707901002,0.0002123529215137525
3786.734110494075,1.0090090215094312,0.00021234613335353904
3786.7364252705966,1.0096472930615292,0.0002124153699818968
3786.738740047116,1.0110931168817168,0.00021257049442623764
3786.7410548241023,1.0102896205198113,0.00021247806600290873
3786.743369600623,1.0112015590049497,0.00021257204488893514
3786.745684377609,1.0099208532601962,0.0002124437734161873
3786.7479991541295,1.0101035825072182,0.0002124593692468505
3786.7503139311148,1.0111520342557567,0.0002125731393331922
3786.752628707636,1.010221523989671,0.00021247052215499394
3786.754943484156,1.0109785908992084,0.00021254586943045365
3786.757258261142,1.0105490917812077,0.00021249923828764363
3786.7595730376624,1.0095569957817507,0.00021240687500980623
3786.7618878146486,1.009944121353567,0.00021244348677602475
3786.764202591169,1.0103372240502855,0.00021248280859468934
3786.7665173676887,1.0103421338314555,0.00021248034609511096
3786.768832144675,1.01040905628349,0.00021249572043110306
3786.7711469211963,1.0097898901842053,0.00021243353254492476
3786.7734616981816,1.0105658490778098,0.00021250566163310476
3786.775776474701,1.0105209139066669,0.000212501831078205
3786.7780912516882,1.0101930259120104,0.00021248055456068372
3786.7804060282087,1.0104020118148547,0.00021249082149014286
3786.7827208047283,1.0110004714457268,0.00021255509403204893
3786.7850355817136,1.010200177115019,0.00021246528445747798
3786.787350358234,1.0109562834151968,0.0002125504426439564
3786.789665135221,1.0106175085144677,0.00021251126414537308
3786.7919799117417,1.0095418395007478,0.00021240077739180256
3786.7942946887288,1.0103213206286696,0.00021248365548607874
3786.7966094652484,1.0100409294301143,0.00021245415760753113
3786.798924241768,1.0096957504669897,0.00021242368254661116
3786.801239018753,1.0102568530672202,0.00021247357096399578
3786.8035537952746,1.009660634858187,0.00021241148731060387
3786.8058685722617,1.0098801874639838,0.00021243635985925552
3786.8081833487813,1.0105226216566392,0.000212501218710585
3786.8104981257666,1.0098890464169645,0.00021244032070513825
3786.812812902286,1.0103547284875003,0.00021248950555121472
3786.8151276792732,1.0105292391877814,0.00021250108841960202
3786.8174424557938,1.010005600352565,0.0002124502879653365
3786.8197572323143,1.0101969750838211,0.0002124765676566044
3786.8220720093013,1.0094408687836434,0.00021238593724884068
3786.8243867858205,1.0103001872227642,0.00021248335581681787
3786.826701562806,1.0101999636462724,0.00021247536897956096
3786.8290163393267,1.0094155727371805,0.00021238511641564787
3786.831331116314,1.0099833996029268,0.00021244928472476755
3786.8336458928334,1.0105330816252187,0.00021250739450317843
3786.8359606698186,1.0110311042108524,0.0002125600450894023
3786.838275446339,1.0104897474696748,0.0002124987040946134
3786.8405902228596,1.0109896912740273,0.0002125520973394403
3786.842904999846,1.0104263472519581,0.00021249328398972127
3786.8452197763663,1.0108269213548051,0.00021252869707889634
3786.8475345533534,1.0107390789656117,0.00021252133563835773
3786.849849329873,1.0111289796311325,0.00021256738047174432
3786.8521641068583,1.0102495951298387,0.000212474105157026
3786.8544788833788,1.010885091588232,0.00021254448834603402
3786.856793660365,1.010136243225436,0.0002124684635574628
3786.8591084368854,1.0107923394178686,0.000212543745687431
3786.8614232138707,1.0110328119608247,0.00021255199310665388
3786.863737990392,1.010292715816636,0.00021247645039471972
3786.8660527673783,1.0100644109922317,0.0002124520729518034
3786.868367543898,1.0109871296490691,0.00021254676843823623
3786.870682320884,1.010100593944767,0.0002124659880287861
3786.8729970974046,1.0109147637439984,0.00021255050778944788
3786.8753118743907,1.0116984075124775,0.00021262085189116097
3786.877626650911,1.0106957448100677,0.00021253018239610237
3786.8799414274317,1.0111465908027204,0.00021256695051150048
3786.882256204417,1.0114735181880175,0.00021260430493632201
3786.8845709809375,1.0112005983955903,0.00021258159521798787
3786.8868857579237,1.0117115358403885,0.0002126296856198073
3786.889200534445,1.0118474086975493,0.00021264676676767652
3786.8915153114312,1.0118827377750985,0.00021264648012751396
3786.893830087951,1.0112720036913017,0.00021257683959710895
3786.896144864937,1.0120090045386658,0.00021265855810163658
3786.8984596414566,1.0113952818924175,0.00021259639627365488
3786.900774418443,1.0114436325635046,0.0002126027284154279
3786.9030891949633,1.0114361611573763,0.00021260760129819151
3786.9054039719495,1.0124223867663038,0.00021269873984078888
3786.907718748471,1.0119245776494166,0.00021264990678036643
3786.910033525455,1.0116622245599423,0.00021262134699689633
3786.9123483019757,1.011340954096428,0.00021258351049543775
3786.914663078963,1.0123737158920971,0.00021269092238180982
3786.9169778554833,1.0115779044050663,0.0002126160180956923
3786.9192926324686,1.0116305244510837,0.00021262836968087917
3786.9216074089895,1.0120559676629004,0.00021266270135489548
3786.9239221859752,1.011887861025015,0.00021264962014020387
3786.9262369629605,1.0125441706861942,0.00021271511741734997
3786.928551739481,1.0124017870322646,0.00021269814050226714
3786.930866516467,1.0118005523076878,0.00021264254533982785
3786.9331812929877,1.012192160723181,0.00021267248620771757
3786.935496069974,1.0125234642177816,0.00021271761900422328
3786.9378108464944,1.0121790323952697,0.00021268108541259452
3786.9401256234796,1.0125888923885904,0.0002127173975095522
3786.9424404,1.0131176544737233,0.00021277481674575327
3786.9447551769863,1.0123918607355513,0.00021270516318624999
3786.9470699535077,1.0122779751592823,0.0002126862188773241
3786.949384730494,1.0119523285864644,0.00021265205658158569
3786.951699507013,1.0116376756540923,0.00021262365314729515
3786.9540142839987,1.0133257865015812,0.00021280028863292666
3786.9563290605192,1.0129932021945014,0.00021276096681426207
3786.9586438375063,1.0122205520664682,0.00021269076603263026
3786.9609586144916,1.01241833086012,0.0002127033651706848
3786.9632733910125,1.0130322669751148,0.00021277185914043954
3786.9655881679982,1.0128386508220202,0.00021274328632787113
3786.967902944518,1.01283406124397,0.00021275278454053068
3786.970217721504,1.0120011061950445,0.00021265979586597493
3786.9725324980245,1.0134381777966246,0.00021280388466405703
3786.9748472750107,1.0126169635287579,0.00021272358633124395
3786.977162051531,1.0133501219386847,0.00021280060133128584
3786.9794768285174,1.0127208160739405,0.00021273152105210768
3786.9817916055026,1.0134019948440893,0.00021280604749437457
3786.984106382023,1.0134675297492715,0.0002128074806951874
3786.9864211590093,1.0127960638070892,0.00021274376840450817
3786.9887359355307,1.0134847139833663,0.00021280944808903045
3786.991050712517,1.0128068439787885,0.0002127467650971168
3786.993365489036,1.012922650773776,0.00021275537733109206
3786.9956802660217,1.012666061340458,0.000212727169333276
3786.997995043009,1.0132849072366226,0.00021279657533991163
3787.0003098195293,1.0142877834077788,0.0002128983195685239
3787.0026245965146,1.0139105841326759,0.00021286117360927513
3787.004939373035,1.0143033666262748,0.00021290380481890753
3787.0072541500213,1.013904073335907,0.00021285722579249071
