time_btjd,flux_normalized,flux_err
1531.4730674323596,1.0,0.00010321538254190312
1531.4939010221428,1.0,0.00010318625041472427
1531.514734611693,1.0,0.00010315403484177506
1531.5355682010095,1.0,0.00010316390006690966
1531.5564017898605,1.0,0.00010314947434088848
1531.5772353784785,1.0,0.00010312374571758948
1531.598068966864,1.0,0.00010314604673995897
1531.618902555017,1.0,0.00010312470810687789
1531.6397361427034,1.0,0.00010316109545472537
1531.6605697301575,1.0,0.0001031689336716867
1531.6814033171463,1.0,0.00010319579977626703
1531.7022369036695,1.0,0.00010319704163690853
1531.723070489959,1.0,0.00010319879325341086
1535.0147698720066,1.0,0.0001040083793416556
1535.0356033600415,1.0,0.00010397340704174677
1535.056436847145,1.0,0.00010396534240069312
1535.0772703335501,1.0,0.00010396077421256578
1535.0981038192565,1.0,0.00010392342296237289
1535.1189373044986,1.0,0.00010390123104460812
1535.139770788808,1.0,0.00010385804166204619
1535.1606042724195,1.0,0.0001038332285917944
1535.181437755332,1.0,0.00010379998097839029
1535.2022712377793,1.0,0.00010373931503034403
1535.2231047192954,1.0,0.00010371895239580951
1535.243938200113,1.0,0.00010366641582968826
1535.2647716802317,1.0,0.00010366473551935571
1535.285605159652,1.0,0.00010360454341336394
1535.306438638373,1.0,0.0001036183301371535
1535.3272721163971,1.0,0.00010357048971345479
1535.3481055937225,1.0,0.00010353201507494423
1535.3689390703485,1.0,0.00010350725838271257
1535.3897725462766,1.0,0.00010350572542865945
1535.4106060215054,1.0,0.00010346329401053393
1535.4314394958046,1.0,0.00010349066416466592
1535.4522729696364,1.0,0.00010347081561788459
1535.4731064427694,1.0,0.00010346946168942695
1535.4939399149725,1.0,0.00010344053490343377
1535.5147733867095,1.0,0.00010345310609311143
1535.535606857516,1.0,0.00010342451440309169
1535.5564403278559,1.0,0.00010341837448329604
1535.5772737972634,1.0,0.00010343206670067635
1535.5981072662066,1.0,0.00010339888996536506
1535.6189407342185,1.0,0.00010337504972373413
1535.639774201532,1.0,0.00010338598436568444
1535.6606076681464,1.0,0.00010338004481118118
1535.6814411340624,1.0,0.00010338044636166229
1535.7022745992804,1.0,0.00010338606308296278
1535.7231080637994,1.0,0.00010337068904304445
1535.7439415273875,1.0,0.00010333801960895238
1535.764774990509,1.0,0.00010335839984763052
1535.7856084529326,1.0,0.0001033556639810786
1535.8064419144255,1.0,0.00010334948566608237
1535.827275375453,1.0,0.00010331326562681565
1535.848108835548,1.0,0.00010333306880776307
1535.8689422954099,1.0,0.00010333098366512154
1535.8897757541085,1.0,0.00010333660729982763
1535.9106092121085,1.0,0.0001033485411696313
1535.93144266941,1.0,0.00010330601942848995
1535.952276126013,1.0,0.00010331277934273724
1535.9731095816844,1.0,0.00010330872715645339
1535.99394303689,1.0,0.000103290482264891
1536.0147764911649,1.0,0.00010332065283858973
1536.0356099449746,1.0,0.00010331084463311735
1536.0564433978516,1.0,0.00010330855746900457
1536.0772768500306,1.0,0.00010329480396172666
1536.0981103015115,1.0,0.00010337212429763464
1536.1189437522935,1.0,0.00010329485929985274
1536.1397772021446,1.0,0.00010327682131092081
1536.1606106515294,1.0,0.00010326417625520923
1536.1814440999824,1.0,0.00010328034834732261
1536.2022775479704,1.0,0.00010324941381950571
1536.2231109950285,1.0,0.00010329069065552834
1536.2439444413865,1.0,0.00010329476588533438
1536.2647778868131,1.0,0.00010329895844105657
1536.2856113317744,1.0,0.0001032999753304113
1536.3064447760376,1.0,0.00010328549591594055
1536.3272782193694,1.0,0.00010331041148256159
1536.3481116620023,1.0,0.000103303104996976
1536.368945103937,1.0,0.00010331755668357031
1536.3897785451725,1.0,0.00010327502864037771
1536.410611985711,1.0,0.00010328281102336692
1536.431445425317,1.0,0.00010328087915322212
1536.452278864457,1.0,0.00010331742972804147
1536.4731123026663,1.0,0.00010328340649328735
1536.4939457401774,1.0,0.00010328932671546732
1536.514779176757,1.0,0.00010326355399429294
1536.53561261287,1.0,0.00010327407182272705
1536.5772794827694,1.0,0.00010324288669791439
1536.5981129165543,1.0,0.00010323293421385656
1536.6189463496426,1.0,0.00010324280622255761
1536.639779781798,1.0,0.00010325649045415468
1536.6606132134875,1.0,0.00010325071280260294
1536.681446644245,1.0,0.00010323127891779564
1536.7022800743061,1.0,0.00010323377925376345
1536.7231135036684,1.0,0.0001032222432895554
1536.743946932098,1.0,0.0001032291821507499
1536.7647803600626,1.0,0.00010323430136530421
1536.7856137870965,1.0,0.00010322886166975754
1536.806447213432,1.0,0.00010324635560021889
1536.8272806388345,1.0,0.00010323309529814884
1536.8481140637725,1.0,0.00010324805690465256
1536.868947487779,1.0,0.00010322668339331713
1536.889780911087,1.0,0.0001032321110025831
1536.9106143334643,1.0,0.00010322888620400668
1536.9314477553755,1.0,0.00010323934807472018
1536.9522811763545,1.0,0.00010323824150617732
1536.973114596635,1.0,0.0001032267320776553
1536.9939480162188,1.0,0.00010324907988359351
1537.0147814348704,1.0,0.00010322914557719342
1537.035614852823,1.0,0.00010324234580847961
1537.056448270077,1.0,0.0001032597695375375
1537.0772816866333,1.0,0.00010324043753900854
1537.098115102259,1.0,0.00010323929186368665
1537.1189485171844,1.0,0.00010324581687369773
1537.139781931411,1.0,0.00010323802695835658
1537.1606153447074,1.0,0.00010322480185720699
1537.1814487573065,1.0,0.0001032217330516463
1537.2022821692055,1.0,0.0001032408478226603
1537.2231155804054,1.0,0.00010323708763223594
1537.2439489906756,1.0,0.00010324832948514458
1537.2647824002465,1.0,0.00010323461429673988
1537.285615808886,1.0,0.00010325057649355603
1537.30644921706,1.0,0.00010323645808704722
1537.3272826243024,1.0,0.00010325206173839972
1537.348116030614,1.0,0.00010322268459298046
1537.3689494362266,1.0,0.00010323982763517942
1537.389782841141,1.0,0.00010321855073848313
1537.4106162453577,1.0,0.00010323335229290585
1537.4314496486425,1.0,0.00010324346675694204
1537.4522830512276,1.0,0.00010326224544211291
1537.4731164531154,1.0,0.00010324703537865638
1537.4939498540725,1.0,0.0001032716127413426
1537.51478325433,1.0,0.0001032494348222032
1537.535616653656,1.0,0.00010325606766667291
1537.5564500522835,1.0,0.00010324375627479634
1537.5772834502136,1.0,0.00010324119365555261
1537.5981168472124,1.0,0.00010325579893259959
1537.6189502435116,1.0,0.00010323023294057822
1537.639783639112,1.0,0.00010324521548428735
1537.660617033781,1.0,0.00010322266259238829
1537.6814504277531,1.0,0.00010322894341885219
1537.702283820794,1.0,0.00010325559584936053
1537.723117213135,1.0,0.00010324001716897937
1537.743950604777,1.0,0.00010322681374150326
1537.76478399549,1.0,0.00010324784234696198
1537.7856173855034,1.0,0.00010324403203984852
1537.806450774585,1.0,0.00010326144638049287
1537.827284162968,1.0,0.00010325466786308425
1537.848117550419,1.0,0.00010323306928512212
1537.8689509371734,1.0,0.00010324729345487479
1537.8897843229965,1.0,0.00010325399440086006
1537.9106177081194,1.0,0.00010325199967075665
1537.9314510925444,1.0,0.00010325034770653705
1537.9522844760374,1.0,0.00010322695126347856
1537.9731178586012,1.0,0.00010324318055239548
1537.993951240699,1.0,0.00010326560571284351
1538.014784621631,1.0,0.00010325268659852546
1538.035618001865,1.0,0.00010324972010304166
1538.0564513814006,1.0,0.00010323952855640393
1538.0772847600056,1.0,0.00010324858297185883
1538.098118137912,1.0,0.0001032503946451073
1538.118951514886,1.0,0.00010324166308780683
1538.1397848909285,1.0,0.0001032440033916123
1538.1606182662736,1.0,0.00010326383435633035
1538.1814516409204,1.0,0.0001032671725153057
1538.202285014636,1.0,0.00010324767775622817
1538.223118387419,1.0,0.00010325630477229661
1538.2439517595035,1.0,0.00010324117622981038
1538.2647851306574,1.0,0.00010325913136516649
1538.2856185011135,1.0,0.00010326581594747439
1538.3064518706374,1.0,0.00010325667774419879
1538.3272852394634,1.0,0.00010325757739386015
1538.348118607357,1.0,0.00010325025047393077
1538.3689519743193,1.0,0.00010325207509056963
1538.3897853405845,1.0,0.0001032901223256695
1538.410618705917,1.0,0.00010325715873340464
1538.4314520703185,1.0,0.00010323883108935573
1538.452285434023,1.0,0.0001032839149746636
1538.473118796795,1.0,0.00010325501382779304
1538.493952158868,1.0,0.0001032616582493737
1538.5147855200096,1.0,0.00010325918627734043
1538.53561888022,1.0,0.00010325934823970789
1538.556452239733,1.0,0.00010328629348101273
1538.577285598315,1.0,0.00010326524864883035
1538.5981189559639,1.0,0.00010328219276040796
1538.6189523129144,1.0,0.00010327807337118227
1538.639785668934,1.0,0.00010330020527096168
1538.6606190240225,1.0,0.0001032762965737348
1538.6814523781804,1.0,0.00010326545873959253
1538.7022857316394,1.0,0.00010329753327409812
1538.7231190841665,1.0,0.00010326041998629633
1538.7439524359957,1.0,0.0001032636577347939
1538.7647857866605,1.0,0.00010327431082689199
1538.7856191366259,1.0,0.0001033108704465178
1538.8064524856604,1.0,0.00010328971572925235
1538.8272858337646,1.0,0.00010326304372374173
1538.8481191811707,1.0,0.00010329457941316819
1538.8689525274115,1.0,0.00010327507577433835
1538.8897858729529,1.0,0.00010329510094433346
1538.910619217564,1.0,0.00010329087358565753
1538.931452561476,1.0,0.00010327944362811188
1538.9522859042245,1.0,0.00010327970154433364
1538.9731192462755,1.0,0.00010329677554005428
1538.9939525871614,1.0,0.00010327650334995639
1539.0147859273484,1.0,0.00010333837074925854
1539.035619266604,1.0,0.00010328620010404149
1539.0564526049284,1.0,0.0001032894162204706
1539.0772859425551,1.0,0.00010326240979758515
1539.0981192790166,1.0,0.00010330801427427961
1539.118952614547,1.0,0.00010332713919081398
1539.13978594938,1.0,0.00010331846073408431
1539.160619283049,1.0,0.00010330189901248356
1539.1814526160179,1.0,0.00010326517150099973
1539.202285948056,1.0,0.00010329827240238194
1539.2231192789295,1.0,0.00010331034946919746
1539.2439526091057,1.0,0.00010330901351157658
1539.2647859383494,1.0,0.0001032915205941859
1539.285619266662,1.0,0.00010328959695841405
1539.3064525938105,1.0,0.00010329663416186154
1539.3272859202611,1.0,0.00010329271278863112
1539.3481192455483,1.0,0.00010329366988931606
1539.3689525701361,1.0,0.00010328506712938122
1539.3897858937921,1.0,0.00010327748902289872
1539.4106192162835,1.0,0.00010329151639567504
1539.4314525378445,1.0,0.00010329480468539296
1539.452285858707,1.0,0.00010329494224542897
1539.4731191784049,1.0,0.00010327670549485238
1539.4939524971714,1.0,0.00010329042036646575
1539.5147858147734,1.0,0.0001032875399329625
1539.5356191316791,1.0,0.00010328103827375267
1539.5564524476524,1.0,0.0001032834394468836
1539.577285762461,1.0,0.00010331037787321128
1539.598119076338,1.0,0.00010330074164551614
1539.6189523892835,1.0,0.00010328551513488357
1539.6397857010656,1.0,0.00010328896957519905
1539.6606190121495,1.0,0.00010329795986658163
1539.7022856310555,1.0,0.00010328882752209617
1539.723118938879,1.0,0.0001032717481845924
1539.7439522457717,1.0,0.00010326799395211334
1539.7647855517334,1.0,0.00010326906632801493
1539.7856188567634,1.0,0.00010329389646774309
1539.8064521606289,1.0,0.00010328952258740489
1539.8272854635634,1.0,0.00010329925623038458
1539.8481187653344,1.0,0.00010328289076717335
1539.868952066173,1.0,0.0001032818265367732
1539.889785365847,1.0,0.0001032688951202851
1539.91061866459,1.0,0.00010329810848845307
1539.9314519624027,1.0,0.00010327907569976176
1539.9522852590505,1.0,0.00010326669016813347
1539.973118554767,1.0,0.00010327094558925285
1539.993951849319,1.0,0.00010328680791037785
1540.0147851427064,1.0,0.00010329316888948476
1540.0356184351635,1.0,0.00010329089549002409
1540.056451726457,1.0,0.00010327636405696359
1540.077285016818,1.0,0.00010326861470363125
1540.0981183060155,1.0,0.00010327634052308581
1540.1189515940496,1.0,0.0001032684630796885
1540.139784881152,1.0,0.00010325448501894616
1540.1606181670895,1.0,0.00010328034966886744
1540.1814514518626,1.0,0.00010328071522954303
1540.2022847357039,1.0,0.00010327742320641045
1540.2231180183826,1.0,0.00010323587327110279
1540.2439512998965,1.0,0.00010326082485554765
1540.264784580246,1.0,0.00010326518026990917
1540.2856178594316,1.0,0.00010326648482685646
1540.3064511374525,1.0,0.00010324051468904096
1540.3272844145426,1.0,0.00010325214549988263
1540.3481176902364,1.0,0.0001032647949056692
1540.3689509649976,1.0,0.00010326376742721664
1540.389784238362,1.0,0.00010325830299253415
1540.4106175107954,1.0,0.00010326277676591843
1540.4314507820645,1.0,0.00010326465722585979
1540.4522840519376,1.0,0.00010324969675513926
1540.473117320878,1.0,0.00010325566533051837
1540.493950588422,1.0,0.00010329823320897578
1540.5147838548023,1.0,0.00010327043630659267
1540.535617120018,1.0,0.00010324366787254156
1540.5564503840694,1.0,0.00010325077792401248
1540.5772836467236,1.0,0.00010324466699055426
1540.5981169082136,1.0,0.00010324660854144921
1540.6189501685403,1.0,0.0001032448676700206
1540.6397834277025,1.0,0.00010325092986150404
1540.6606166854674,1.0,0.00010327117025247478
1540.6814499418351,1.0,0.00010328334066229624
1540.702283197272,1.0,0.0001032519171765426
1540.7231164510795,1.0,0.00010325786176106488
1540.7439497037226,1.0,0.00010325741038496018
1540.7647829552004,1.0,0.0001032661450806735
1540.785616205282,1.0,0.00010326453255706471
1540.8064494542,1.0,0.0001032863512488437
1540.827282701488,1.0,0.00010327559795389178
1540.848115947611,1.0,0.0001032641434145059
1540.8689491923376,1.0,0.00010327884374755827
1540.8897824358994,1.0,0.0001032911541342434
1540.9106156778325,1.0,0.00010330010066863187
1540.9314489186015,1.0,0.00010328961661921895
1540.95228215774,1.0,0.00010328768339485944
1540.973115395714,1.0,0.00010328008961653799
1540.9939486322914,1.0,0.00010329710529411457
1541.0147818672394,1.0,0.00010329924967841737
1541.0356151010235,1.0,0.00010329787718528065
1541.0564483331766,1.0,0.00010337445870087549
1541.077281563933,1.0,0.00010336034817065881
1541.0981147930606,1.0,0.00010340865904657787
1541.1189480210235,1.0,0.00010335923252229073
1541.1397812471234,1.0,0.00010337217441132402
1541.160614472059,1.0,0.0001033280614831923
1541.181447695365,1.0,0.00010332481048389366
1541.2022809170417,1.0,0.00010330882256078971
1541.2231141373215,1.0,0.00010334616773989737
1541.2439473559705,1.0,0.00010327645664633115
1541.26478057299,1.0,0.00010331640059425824
1541.2856137883796,1.0,0.0001032897922539372
1541.3064470023724,1.0,0.00010329901432129487
1541.3272802145034,1.0,0.00010331698945441128
1541.3481134252365,1.0,0.00010327834081894258
1541.368946634107,1.0,0.00010329513998199875
1541.3897798413475,1.0,0.0001033336886082473
1541.4106130469586,1.0,0.00010328328002777086
1541.4314462509406,1.0,0.00010330581364698159
1541.452279453059,1.0,0.00010328921800083957
1541.473112653547,1.0,0.00010330694022129155
1541.4939458524063,1.0,0.00010328810033786222
1541.5147790491706,1.0,0.00010330752559851781
1541.5356122445364,1.0,0.00010328726076449899
1541.556445437807,1.0,0.00010330862770270823
1541.5772786292155,1.0,0.00010328941913027078
1541.5981118189943,1.0,0.00010335239819820741
1541.618945006677,1.0,0.00010329681724248333
1541.639778192729,1.0,0.00010329353948662268
1541.660611376687,1.0,0.00010330173767242762
1541.6814445587815,1.0,0.00010333568262088393
1541.7022777387815,1.0,0.00010331724513485037
1541.723110917152,1.0,0.00010332125301559504
1541.743944093193,1.0,0.000103307630402387
1541.7647772673715,1.0,0.00010331456306429734
1541.7856104394555,1.0,0.0001033135742971414
1541.8064436096765,1.0,0.00010335733261464704
1541.8272767775684,1.0,0.00010330385065532077
1541.848109943598,1.0,0.00010329769646632138
1541.8689431072994,1.0,0.0001032773546542935
1541.8897762689055,1.0,0.00010327455070859398
1541.910609428417,1.0,0.00010327722672912626
1541.931442585831,1.0,0.00010326482934674958
1541.9522757409165,1.0,0.00010326089774912798
1541.9731088939075,1.0,0.00010327695570085758
1541.993942044571,1.0,0.00010328352307185434
2255.5769649070376,1.0836890571474873,0.00018984452918537184
2255.583909397549,1.080861146287857,0.00018959467932732835
2255.5908538880603,1.0772801958590892,0.00018926868501678747
2255.597798378803,1.0748788332860189,0.0001890494824547162
2255.6047428695474,1.07132447585554,0.00018873033783169807
2255.6116873605242,1.0690464523816947,0.00018852641914100413
2255.6186318512687,1.0658413608827526,0.00018824099055737815
2255.6255763422455,1.0637530929067975,0.0001880467528575276
2255.6325208332214,1.060915676535232,0.00018779385249118494
2255.6394653241987,1.059253715997377,0.000187646279142002
2255.646409815408,1.0567969508059547,0.00018742060112414438
2255.6533543063842,1.0547105403269428,0.00018722614493818323
2255.6602987975934,1.052849164310416,0.00018705714929694985
2255.667243288804,1.0505156562294133,0.00018684301318140935
2255.6741877800137,1.048982059617972,0.0001867135942180053
